date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,,33.6,45.7,26.8,0.0
2002-10-02,0.4,,40.1,55.4,26.1,0.0
2002-10-03,0.5,,42.4,48.9,34.7,0.0
2002-10-04,0.5,,38.8,46.9,32.5,0.0
2002-10-05,0.5,,43.5,55.8,35.8,0.0
2002-10-06,0.5,,51.8,67.1,39.9,0.0
2002-10-07,0.5,,45.7,57.4,37.4,0.0
2002-10-08,0.5,,44.6,59.0,35.1,0.0
2002-10-09,0.5,,40.8,54.5,30.0,0.0
2002-10-10,0.5,,32.0,41.4,24.6,0.0
2002-10-11,0.5,,29.5,42.4,21.4,0.0
2002-10-12,0.5,,31.6,46.4,22.3,0.0
2002-10-13,0.5,,41.0,59.0,27.7,0.0
2002-10-14,0.5,,40.8,56.5,30.9,0.0
2002-10-15,0.5,,46.4,60.6,36.5,0.0
2002-10-16,0.5,,46.4,59.4,39.6,0.0
2002-10-17,0.5,,46.8,62.6,37.8,0.0
2002-10-18,0.5,,45.5,62.6,36.0,0.0
2002-10-19,0.5,,46.4,59.9,39.4,0.0
2002-10-20,0.5,,43.0,49.8,36.9,0.0
2002-10-21,0.5,,44.2,56.3,37.0,0.0
2002-10-22,0.5,,39.2,49.3,30.4,0.0
2002-10-23,0.5,,33.1,45.0,25.2,0.0
2002-10-24,0.5,,30.7,44.1,22.8,0.0
2002-10-25,0.5,,30.6,46.8,22.8,0.0
2002-10-26,0.5,,30.4,44.8,23.4,0.0
2002-10-27,0.5,,35.2,46.6,26.8,0.0
2002-10-28,0.5,,31.6,41.9,24.8,0.0
2002-10-29,0.5,,19.9,28.9,12.7,0.0
2002-10-30,0.5,,15.8,29.3,8.4,0.0
2002-10-31,0.5,,15.8,30.4,6.4,0.0
2002-11-01,0.5,,21.9,34.9,13.5,0.0
2002-11-02,0.5,,28.0,42.6,19.9,0.0
2002-11-03,0.6,,30.2,40.1,22.3,0.0
2002-11-04,0.6,,32.4,44.4,22.3,0.0
2002-11-05,0.8,,35.4,45.5,29.3,0.0
2002-11-06,0.8,,36.0,43.2,30.2,0.0
2002-11-07,1.2,,35.1,40.1,27.1,0.2
2002-11-08,1.3,,31.6,34.0,29.1,0.3
2002-11-09,1.5,,30.4,34.9,27.1,0.5
2002-11-10,1.6,,30.4,36.1,27.3,0.5
2002-11-11,1.6,,32.2,38.3,29.7,0.6
2002-11-12,2.0,,32.9,38.3,31.1,0.7
2002-11-13,2.0,,31.6,35.6,28.8,0.7
2002-11-14,2.1,,29.5,36.0,23.9,0.9
2002-11-15,2.1,,30.4,39.0,24.1,0.9
2002-11-16,2.2,,29.8,35.2,25.9,0.9
2002-11-17,2.2,,29.3,32.4,27.1,1.0
2002-11-18,2.4,,30.4,34.9,26.8,1.1
2002-11-19,2.6,,39.7,45.3,32.4,0.8
2002-11-20,2.6,,40.5,53.2,36.3,0.8
