date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,1.0,28.9,38.7,23.7,0.2
2002-10-02,0.1,1.0,34.7,43.0,24.3,0.2
2002-10-03,0.2,1.0,35.2,38.3,33.8,0.1
2002-10-04,0.2,1.0,36.9,42.8,33.1,0.1
2002-10-05,0.6,1.0,34.9,36.3,34.2,0.3
2002-10-06,0.6,1.0,40.6,44.8,36.0,0.2
2002-10-07,0.6,0.0,43.5,51.8,34.2,0.0
2002-10-08,0.6,0.0,39.7,48.4,30.0,0.0
2002-10-09,0.6,0.0,41.9,50.5,36.3,0.0
2002-10-10,0.6,0.0,41.2,52.7,29.5,0.0
2002-10-11,0.7,1.0,26.4,32.9,19.6,0.1
2002-10-12,0.8,1.0,31.5,38.3,22.6,0.3
2002-10-13,0.8,0.0,41.7,49.8,33.8,0.2
2002-10-14,0.8,0.0,38.1,47.3,30.2,0.1
2002-10-15,0.8,0.0,38.8,50.5,30.0,0.0
2002-10-16,0.8,0.0,39.6,48.9,29.5,0.0
2002-10-17,0.8,0.0,45.0,54.5,38.3,0.0
2002-10-18,0.8,0.0,44.1,53.1,34.9,0.0
2002-10-19,0.8,0.0,43.9,52.0,38.7,0.0
2002-10-20,0.8,0.0,40.3,49.1,34.0,0.0
2002-10-21,0.8,0.0,36.3,50.2,22.6,0.0
2002-10-22,0.8,0.0,19.4,25.0,16.3,0.0
2002-10-23,0.8,1.0,20.3,31.1,14.4,0.2
2002-10-24,0.8,1.0,28.4,39.2,19.8,0.5
2002-10-25,0.9,1.0,31.1,40.1,21.4,0.6
2002-10-26,0.9,1.0,32.0,42.6,23.7,0.6
2002-10-27,0.9,1.0,32.4,37.2,28.6,0.7
2002-10-28,1.0,3.0,23.5,31.3,7.5,0.8
2002-10-29,1.2,4.0,3.2,7.5,0.1,1.0
2002-10-30,1.2,4.0,0.1,9.0,-3.6,1.0
2002-10-31,1.3,4.0,11.3,21.9,-2.2,1.0
2002-11-01,1.3,4.0,21.0,32.2,13.8,1.1
2002-11-02,1.3,4.0,23.2,33.4,15.1,1.1
2002-11-03,1.4,4.0,31.5,41.0,22.5,1.1
2002-11-04,1.4,3.0,29.7,35.1,26.4,1.1
2002-11-05,1.4,3.0,32.7,37.4,26.2,1.2
2002-11-06,1.4,3.0,40.3,47.7,34.0,1.2
2002-11-07,1.4,3.0,39.0,46.2,35.8,1.2
2002-11-08,1.8,7.0,32.0,37.2,28.8,1.7
2002-11-09,2.0,8.0,29.7,32.9,28.2,1.8
2002-11-10,2.2,9.0,27.9,30.0,26.2,2.0
2002-11-11,2.2,8.0,28.9,30.7,26.1,2.0
2002-11-12,2.4,9.0,31.8,36.1,28.2,2.2
2002-11-13,2.5,10.0,31.6,36.3,28.6,2.3
2002-11-14,2.5,10.0,28.6,30.7,27.0,2.4
2002-11-15,2.5,10.0,29.3,33.8,26.1,2.4
2002-11-16,2.6,9.0,35.1,41.7,28.6,2.4
2002-11-17,2.8,11.0,28.0,32.9,26.1,2.6
2002-11-18,2.8,10.0,28.0,30.4,26.6,2.6
2002-11-19,2.9,10.0,32.9,36.5,28.9,2.8
2002-11-20,3.0,9.0,38.7,41.7,36.7,2.8
2002-11-21,3.0,9.0,45.0,53.2,35.2,2.7
2002-11-22,3.6,14.0,35.2,42.3,26.4,3.3
2002-11-23,3.9,19.0,18.7,26.2,8.8,3.7
2002-11-24,4.1,17.0,16.7,26.8,8.2,3.7
2002-11-25,4.1,16.0,23.9,31.1,18.3,3.7
2002-11-26,4.1,16.0,24.1,30.6,17.2,3.8
2002-11-27,4.1,15.0,30.9,44.2,24.1,3.8
2002-11-28,4.1,14.0,42.6,48.0,39.6,3.8
