date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.8,30.4,33.8,28.8,1.0
2002-10-02,0.9,29.5,38.1,26.1,1.1
2002-10-03,1.0,30.7,45.1,25.0,1.2
2002-10-04,1.4,31.1,34.5,28.0,1.6
2002-10-05,1.4,33.1,34.9,31.3,1.6
2002-10-06,1.4,36.1,44.8,32.2,1.5
2002-10-07,1.5,40.3,51.8,33.3,1.5
2002-10-08,1.5,39.0,50.9,31.1,1.4
2002-10-09,1.5,38.3,50.5,29.5,1.3
2002-10-10,1.5,41.5,53.4,33.1,1.3
2002-10-11,1.5,32.5,40.5,22.1,1.3
2002-10-12,1.5,31.1,44.4,20.5,1.3
2002-10-13,1.6,38.7,53.1,30.2,1.2
2002-10-14,1.6,38.5,49.5,30.9,1.2
2002-10-15,1.6,39.4,50.2,32.2,1.2
2002-10-16,1.6,39.2,50.4,32.0,1.2
2002-10-17,1.6,40.3,49.6,34.3,1.2
2002-10-18,1.6,40.6,52.0,33.3,1.2
2002-10-19,1.6,39.9,50.9,32.0,1.2
2002-10-20,1.6,37.8,48.7,30.4,1.2
2002-10-21,1.6,38.1,50.2,30.6,1.2
2002-10-22,1.9,31.1,35.8,26.1,1.6
2002-10-23,2.1,28.6,35.6,23.9,1.8
2002-10-24,2.2,27.1,38.1,23.5,2.0
2002-10-25,2.2,27.7,38.8,21.0,2.0
2002-10-26,2.2,31.3,45.0,24.8,2.0
2002-10-27,2.2,30.9,41.0,24.4,2.0
2002-10-28,2.2,24.4,29.7,17.2,2.0
2002-10-29,2.2,14.9,21.6,5.5,2.0
2002-10-30,2.4,12.2,21.2,4.6,2.2
2002-10-31,2.4,14.0,23.0,7.3,2.2
2002-11-01,2.4,9.9,19.4,2.8,2.2
2002-11-02,2.5,7.5,17.4,1.6,2.3
2002-11-03,2.5,19.0,37.8,2.3,2.3
2002-11-04,2.5,20.3,32.7,12.7,2.3
2002-11-05,2.6,23.7,34.0,16.0,2.4
2002-11-06,2.6,31.1,44.6,24.1,2.4
2002-11-07,2.6,31.8,44.1,24.6,2.4
2002-11-08,3.2,27.9,29.8,25.0,3.1
2002-11-09,3.5,23.4,25.9,21.2,3.5
2002-11-10,3.7,21.4,24.8,19.0,3.8
2002-11-11,3.7,19.6,27.5,17.4,3.8
2002-11-12,3.8,22.5,31.8,16.2,3.9
2002-11-13,4.1,25.9,30.9,23.2,4.2
2002-11-14,4.3,22.3,26.8,19.8,4.4
2002-11-15,4.3,18.3,27.9,14.0,4.4
2002-11-16,4.3,22.1,34.7,14.4,4.4
2002-11-17,4.3,23.5,30.0,19.6,4.4
2002-11-18,4.3,19.9,27.3,16.3,4.4
2002-11-19,4.3,23.4,27.7,16.2,4.4
2002-11-20,4.4,31.3,38.1,25.5,4.5
2002-11-21,4.4,38.3,52.7,33.3,4.5
2002-11-22,4.4,34.7,45.3,29.8,4.5
2002-11-23,4.7,30.7,40.5,23.9,4.9
2002-11-24,4.7,18.7,25.7,8.4,4.9
2002-11-25,4.7,15.4,25.2,6.4,4.9
2002-11-26,4.7,21.9,33.8,15.3,4.9
2002-11-27,4.8,24.1,30.0,16.9,5.0
2002-11-28,4.8,32.7,45.0,23.9,5.0
2002-11-29,4.8,36.1,44.4,30.2,5.0
2002-11-30,4.8,33.4,44.6,28.0,5.0
2002-12-01,4.8,29.7,37.2,25.5,5.0
2002-12-02,4.8,27.1,36.7,22.5,5.0
2002-12-03,4.8,26.2,34.0,21.4,5.0
2002-12-04,4.8,24.8,27.1,22.5,5.0
2002-12-05,4.8,23.9,27.1,20.1,5.0
2002-12-06,4.8,24.8,30.2,19.4,5.0
2002-12-07,4.8,26.2,32.9,22.1,5.0
2002-12-08,4.8,27.0,37.0,19.6,5.0
2002-12-09,4.8,28.9,39.7,24.4,5.0
2002-12-10,4.8,22.8,27.9,17.8,5.0
2002-12-11,4.9,18.7,21.2,16.3,5.2
2002-12-12,5.1,22.5,24.6,19.6,5.4
2002-12-13,5.1,24.8,28.4,21.4,5.4
2002-12-14,5.2,27.7,33.4,22.6,5.5
2002-12-15,5.6,22.6,29.3,16.2,6.0
2002-12-16,6.1,21.6,26.1,16.7,6.5
2002-12-17,6.4,19.9,23.0,15.8,6.9
2002-12-18,6.4,12.0,15.6,7.3,6.9
2002-12-19,6.4,9.7,14.9,5.5,6.9
