date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,26.4,29.5,22.1,0.0
2002-10-02,0.1,0.0,27.7,34.3,22.1,0.0
2002-10-03,0.1,0.0,33.3,38.1,26.2,0.0
2002-10-04,0.2,0.0,36.0,40.6,33.4,0.0
2002-10-05,0.2,0.0,40.8,46.9,34.9,0.0
2002-10-06,0.2,0.0,41.9,49.8,36.1,0.0
2002-10-07,0.2,0.0,45.9,54.9,36.1,0.0
2002-10-08,0.2,0.0,42.8,51.1,33.1,0.0
2002-10-09,0.2,0.0,45.9,54.5,34.9,0.0
2002-10-10,0.2,0.0,45.5,56.5,29.5,0.0
2002-10-11,0.2,0.0,31.1,39.0,25.7,0.0
2002-10-12,0.2,0.0,36.0,46.9,23.5,0.0
2002-10-13,0.2,0.0,43.7,53.6,35.1,0.0
2002-10-14,0.2,0.0,42.3,51.8,34.5,0.0
2002-10-15,0.2,0.0,43.5,53.8,36.1,0.0
2002-10-16,0.2,0.0,43.7,53.1,35.6,0.0
2002-10-17,0.2,0.0,42.8,50.7,36.3,0.0
2002-10-18,0.2,0.0,43.7,52.3,36.0,0.0
2002-10-19,0.2,0.0,43.9,53.6,37.2,0.0
2002-10-20,0.2,0.0,41.0,48.7,34.5,0.0
2002-10-21,0.4,0.0,37.8,47.5,31.1,0.2
2002-10-22,0.7,4.0,32.7,39.7,27.5,0.6
2002-10-23,0.9,3.0,31.1,37.4,25.7,0.8
2002-10-24,0.9,4.0,30.7,39.4,25.9,0.8
2002-10-25,0.9,5.0,32.5,40.6,27.9,0.8
2002-10-26,0.9,4.0,32.7,42.3,28.2,0.8
2002-10-27,0.9,4.0,32.0,40.3,23.0,0.8
2002-10-28,1.0,4.0,29.1,34.7,24.1,0.9
2002-10-29,1.3,12.0,23.9,29.3,20.7,1.3
2002-10-30,1.3,11.0,16.9,23.4,7.9,1.4
2002-10-31,1.3,10.0,5.7,11.7,0.0,1.4
2002-11-01,1.3,9.0,10.9,21.0,2.5,1.4
2002-11-02,1.3,9.0,18.5,25.0,11.3,1.4
2002-11-03,1.3,9.0,27.1,35.6,19.0,1.5
2002-11-04,1.3,8.0,29.3,34.0,22.5,1.5
2002-11-05,1.3,8.0,33.4,41.5,27.1,1.5
2002-11-06,1.3,9.0,36.9,44.6,29.5,1.5
2002-11-07,1.3,8.0,37.6,43.9,33.1,1.5
2002-11-08,2.1,13.0,32.0,37.2,28.2,2.5
2002-11-09,2.2,20.0,27.1,29.5,23.9,3.0
2002-11-10,2.4,23.0,26.2,31.3,24.3,3.4
2002-11-11,2.5,22.0,24.3,29.3,18.5,3.6
2002-11-12,2.5,20.0,35.8,42.8,20.3,3.6
2002-11-13,2.6,22.0,30.9,36.5,25.3,3.8
2002-11-14,2.6,21.0,27.5,31.6,25.0,3.8
2002-11-15,2.6,20.0,29.8,36.7,22.8,3.8
2002-11-16,2.6,19.0,38.5,45.3,30.2,3.8
2002-11-17,2.7,21.0,27.7,36.0,21.7,3.9
2002-11-18,2.7,20.0,28.4,36.9,16.3,3.9
2002-11-19,2.7,19.0,34.0,36.5,31.1,3.9
2002-11-20,2.7,19.0,39.2,45.0,33.6,3.9
2002-11-21,2.7,19.0,43.3,50.2,38.3,3.9
2002-11-22,2.7,18.0,41.4,48.9,36.0,3.9
2002-11-23,2.7,18.0,35.1,38.8,29.1,4.0
2002-11-24,2.7,17.0,24.1,29.8,17.8,4.1
2002-11-25,2.7,18.0,19.8,25.7,15.8,4.1
2002-11-26,2.7,18.0,28.6,34.0,23.7,4.1
2002-11-27,2.7,18.0,30.4,36.3,23.4,4.1
2002-11-28,2.7,18.0,34.3,40.5,29.8,4.1
2002-11-29,2.7,17.0,35.4,42.8,31.3,4.1
2002-11-30,2.7,17.0,35.1,41.2,30.9,4.1
2002-12-01,2.7,18.0,32.5,38.7,27.0,4.1
2002-12-02,2.7,17.0,29.5,34.7,25.3,4.1
2002-12-03,2.7,17.0,29.3,35.4,25.5,4.1
2002-12-04,2.7,16.0,29.8,35.6,25.0,4.1
2002-12-05,2.7,17.0,28.0,32.4,24.8,4.1
2002-12-06,2.7,17.0,30.6,38.8,26.4,4.1
2002-12-07,2.7,17.0,28.6,33.8,24.6,4.1
2002-12-08,2.7,17.0,32.0,37.9,25.3,4.1
2002-12-09,2.7,16.0,34.3,42.1,29.7,4.1
2002-12-10,2.8,18.0,27.7,32.5,22.6,4.2
2002-12-11,2.9,19.0,27.7,31.8,23.4,4.3
2002-12-12,2.9,19.0,29.5,35.2,24.1,4.3
2002-12-13,2.9,19.0,33.8,36.3,28.9,4.3
2002-12-14,3.0,20.0,35.2,39.4,32.5,4.4
2002-12-15,3.1,21.0,27.1,33.1,23.9,4.5
2002-12-16,3.4,24.0,27.5,31.5,23.2,4.9
2002-12-17,3.6,27.0,20.1,23.9,14.0,5.2
2002-12-18,3.6,26.0,14.5,17.4,5.5,5.2
2002-12-19,3.6,24.0,18.7,27.9,8.1,5.2
2002-12-20,3.6,24.0,20.8,26.1,15.8,5.2
2002-12-21,3.7,24.0,21.7,28.4,14.5,5.4
2002-12-22,3.7,26.0,16.9,19.2,15.3,5.4
2002-12-23,3.7,26.0,13.3,17.8,8.4,5.4
2002-12-24,3.7,26.0,11.8,16.2,7.2,5.4
2002-12-25,3.9,27.0,15.1,18.3,9.7,5.6
2002-12-26,4.0,30.0,24.4,30.2,13.1,5.7
2002-12-27,4.0,28.0,34.7,38.5,29.5,5.7
2002-12-28,4.1,28.0,34.3,38.8,27.9,5.8
2002-12-29,4.2,30.0,21.4,27.5,13.8,5.9
2002-12-30,4.4,30.0,27.1,34.2,12.4,6.1
2002-12-31,4.9,33.0,25.0,30.4,19.8,6.6
2003-01-01,4.9,31.0,22.1,31.3,13.1,6.6
2003-01-02,4.9,30.0,36.5,43.2,27.9,6.6
2003-01-03,4.9,30.0,37.4,41.0,34.7,6.6
2003-01-04,4.9,29.0,39.6,44.4,34.3,6.6
2003-01-05,5.0,30.0,23.2,36.1,18.1,6.7
2003-01-06,5.0,28.0,29.5,38.1,19.0,6.7
2003-01-07,5.0,28.0,37.8,42.8,31.6,6.7
2003-01-08,5.0,27.0,35.1,40.5,30.2,6.7
2003-01-09,5.0,29.0,31.6,37.0,27.3,6.7
2003-01-10,5.0,28.0,28.4,34.3,24.8,6.7
2003-01-11,5.0,28.0,27.7,34.0,22.1,6.7
2003-01-12,5.0,28.0,34.0,40.3,27.3,6.7
2003-01-13,5.0,28.0,37.6,42.8,34.0,6.7
2003-01-14,5.0,28.0,34.2,43.7,27.5,6.8
2003-01-15,5.0,28.0,24.3,28.9,17.2,6.8
2003-01-16,5.0,28.0,30.4,36.5,23.4,6.8
2003-01-17,5.0,28.0,30.6,35.8,26.1,6.8
2003-01-18,5.0,27.0,33.3,39.9,27.1,6.8
2003-01-19,5.0,27.0,35.8,43.7,29.8,6.8
2003-01-20,5.0,27.0,34.5,39.4,30.7,6.8
2003-01-21,5.0,27.0,31.8,37.0,24.6,6.8
2003-01-22,5.0,27.0,34.2,41.5,24.8,6.8
2003-01-23,5.0,27.0,34.3,38.1,28.8,6.8
2003-01-24,5.0,27.0,30.7,35.1,26.6,6.8
2003-01-25,5.1,28.0,30.7,35.8,28.0,6.9
2003-01-26,5.1,27.0,38.3,46.8,27.9,6.9
2003-01-27,5.2,29.0,37.2,43.5,26.1,7.1
2003-01-28,5.2,29.0,23.0,30.2,16.7,7.1
2003-01-29,5.2,28.0,31.6,39.0,21.9,7.1
2003-01-30,5.3,26.0,38.1,41.2,35.2,7.2
2003-01-31,5.3,25.0,43.5,48.7,36.1,7.2
2003-02-01,5.4,29.0,34.2,45.3,18.1,7.4
2003-02-02,5.5,33.0,18.3,20.8,16.3,8.2
2003-02-03,5.5,33.0,18.5,23.4,15.8,8.3
2003-02-04,5.7,35.0,14.7,17.1,13.1,8.6
2003-02-05,5.7,34.0,12.6,19.0,5.9,8.6
2003-02-06,5.7,34.0,7.3,16.5,0.9,8.6
2003-02-07,5.7,33.0,8.2,17.8,-1.1,8.6
2003-02-08,5.7,35.0,13.5,22.5,7.0,8.6
2003-02-09,5.7,34.0,18.5,22.8,12.9,8.6
2003-02-10,5.7,34.0,24.4,29.3,18.3,8.6
2003-02-11,5.7,34.0,28.4,38.5,19.0,8.6
2003-02-12,5.7,32.0,32.0,41.2,25.5,8.6
2003-02-13,5.7,33.0,33.6,38.5,28.6,8.6
2003-02-14,5.8,33.0,29.7,32.9,21.9,8.8
2003-02-15,5.8,33.0,29.7,39.7,22.1,8.9
2003-02-16,6.1,38.0,26.8,32.2,20.7,9.3
2003-02-17,6.1,37.0,22.6,30.2,17.4,9.3
2003-02-18,6.2,37.0,21.0,27.5,13.1,9.4
2003-02-19,6.2,36.0,20.1,30.0,10.6,9.4
2003-02-20,6.2,36.0,23.9,28.2,15.8,9.4
2003-02-21,6.2,35.0,28.8,32.4,25.3,9.4
2003-02-22,6.3,38.0,21.2,28.4,17.8,9.9
2003-02-23,6.3,38.0,16.7,20.8,5.9,10.1
2003-02-24,6.3,39.0,15.6,25.0,5.7,10.1
2003-02-25,6.3,38.0,11.3,19.9,4.3,10.1
2003-02-26,6.3,38.0,19.0,29.3,13.5,10.1
2003-02-27,6.3,37.0,19.2,25.9,13.1,10.1
2003-02-28,6.4,40.0,17.6,23.7,10.2,10.2
2003-03-01,6.6,40.0,15.4,17.8,8.4,10.5
2003-03-02,6.6,42.0,18.9,27.7,7.5,10.6
2003-03-03,6.6,43.0,22.1,27.1,18.3,10.7
2003-03-04,6.8,44.0,18.3,22.8,14.4,10.9
2003-03-05,7.0,46.0,24.8,30.6,16.7,11.2
2003-03-06,7.0,44.0,28.6,31.6,25.7,11.2
2003-03-07,7.0,44.0,30.2,34.3,26.2,11.2
2003-03-08,7.0,45.0,31.8,38.5,25.2,11.2
2003-03-09,7.0,42.0,35.4,41.9,32.0,11.2
2003-03-10,7.0,40.0,36.0,43.3,32.2,11.2
2003-03-11,7.0,39.0,36.3,45.1,30.0,11.2
2003-03-12,7.0,37.0,38.5,46.0,33.8,11.2
2003-03-13,7.0,36.0,43.2,50.5,35.8,11.2
2003-03-14,7.0,41.0,37.9,45.0,31.8,11.2
2003-03-15,7.3,44.0,34.2,41.9,24.3,11.5
2003-03-16,7.3,43.0,25.7,33.8,16.2,11.5
