date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,2.0,20.8,29.7,7.5,0.1
2002-10-02,0.1,0.0,21.4,31.6,12.2,0.0
2002-10-03,0.1,0.0,36.1,50.2,13.6,0.0
2002-10-04,0.1,0.0,33.4,42.4,23.4,0.0
2002-10-05,0.1,0.0,40.6,52.2,22.1,0.0
2002-10-06,0.1,0.0,40.8,54.0,28.9,0.0
2002-10-07,0.1,0.0,44.8,58.8,28.4,0.0
2002-10-08,0.1,0.0,49.5,62.2,33.1,0.0
2002-10-09,0.1,0.0,46.9,59.9,30.2,0.0
2002-10-10,0.1,0.0,41.4,48.2,32.2,0.0
2002-10-11,0.1,0.0,37.8,50.0,24.3,0.0
2002-10-12,0.1,0.0,37.6,52.2,16.9,0.0
2002-10-13,0.1,0.0,44.1,56.8,28.8,0.0
2002-10-14,0.1,0.0,43.7,57.2,28.4,0.0
2002-10-15,0.1,0.0,40.8,54.0,26.1,0.0
2002-10-16,0.1,0.0,39.0,48.9,25.7,0.0
2002-10-17,0.1,0.0,40.6,52.5,25.9,0.0
2002-10-18,0.1,0.0,40.8,53.2,23.0,0.0
2002-10-19,0.1,0.0,40.8,51.6,29.1,0.0
2002-10-20,0.1,0.0,39.9,52.3,29.7,0.0
2002-10-21,0.1,0.0,32.9,42.4,16.7,0.0
2002-10-22,0.1,0.0,31.3,45.5,12.2,0.0
2002-10-23,0.1,0.0,31.3,43.2,19.8,0.0
2002-10-24,0.1,0.0,31.5,43.0,15.3,0.0
2002-10-25,0.3,0.0,30.0,41.9,17.2,0.0
2002-10-26,0.3,0.0,28.6,41.4,18.3,0.0
2002-10-27,0.3,0.0,30.4,42.6,16.3,0.0
2002-10-28,0.4,0.0,35.1,46.4,24.4,0.0
2002-10-29,0.4,0.0,30.4,38.8,20.3,0.0
2002-10-30,0.4,0.0,30.4,38.5,23.0,0.0
2002-10-31,0.4,0.0,31.5,43.2,14.4,0.0
2002-11-01,0.4,0.0,31.6,40.1,16.9,0.0
2002-11-02,0.4,0.0,31.3,44.4,21.0,0.0
2002-11-03,0.4,0.0,29.5,41.4,19.4,0.0
2002-11-04,0.4,0.0,32.5,45.3,20.5,0.0
2002-11-05,0.4,0.0,36.0,47.5,18.3,0.0
2002-11-06,0.4,0.0,34.9,44.6,25.0,0.0
2002-11-07,2.8,19.0,24.6,31.8,14.0,3.5
2002-11-08,8.0,39.0,30.4,32.0,25.9,8.9
2002-11-09,9.2,46.0,21.4,25.9,13.5,10.1
2002-11-10,9.5,49.0,23.4,27.0,19.8,10.9
2002-11-11,9.6,46.0,34.3,47.3,20.3,10.8
2002-11-12,9.6,44.0,37.2,44.2,27.1,10.8
2002-11-13,9.7,44.0,34.0,47.3,22.6,10.7
2002-11-14,9.7,43.0,30.4,39.7,15.1,10.6
2002-11-15,9.7,41.0,36.0,47.3,22.8,10.7
2002-11-16,9.7,40.0,35.6,41.9,26.4,10.5
2002-11-17,9.7,40.0,28.4,36.5,21.0,10.4
2002-11-18,9.7,39.0,34.3,46.4,19.4,10.4
2002-11-19,9.7,39.0,37.6,47.1,25.5,10.4
2002-11-20,9.7,38.0,41.2,58.1,28.8,10.4
2002-11-21,9.7,37.0,42.4,52.5,24.4,10.4
2002-11-22,9.7,37.0,35.8,45.3,21.7,10.4
2002-11-23,9.7,37.0,28.4,38.8,18.9,10.2
2002-11-24,9.7,36.0,31.6,44.4,17.1,10.2
2002-11-25,9.7,37.0,18.3,26.1,8.1,10.2
2002-11-26,9.7,36.0,23.7,33.4,10.0,10.2
2002-11-27,9.7,36.0,26.1,33.3,16.7,10.2
2002-11-28,9.7,36.0,26.6,41.5,15.4,10.2
2002-11-29,9.7,36.0,28.8,42.3,13.8,10.2
2002-11-30,9.7,35.0,23.4,28.8,10.2,10.2
2002-12-01,9.7,35.0,23.5,35.8,14.2,10.2
2002-12-02,9.7,36.0,20.1,30.7,10.6,10.2
2002-12-03,9.7,35.0,28.2,43.2,12.7,10.2
2002-12-04,9.7,35.0,30.4,45.5,18.0,10.2
2002-12-05,9.7,34.0,28.2,37.8,16.3,10.2
2002-12-06,9.7,35.0,27.7,36.7,17.1,10.2
2002-12-07,9.7,35.0,22.5,33.6,13.1,10.2
2002-12-08,9.7,34.0,31.6,45.0,24.1,10.2
2002-12-09,9.9,37.0,23.9,31.6,11.1,10.5
2002-12-10,9.9,38.0,21.2,27.0,10.6,10.5
2002-12-11,9.9,38.0,25.9,36.5,17.2,10.6
2002-12-12,9.9,37.0,27.5,36.7,20.5,10.8
2002-12-13,10.4,45.0,27.1,30.9,21.6,12.0
2002-12-14,12.5,61.0,27.0,31.6,14.5,15.4
2002-12-15,13.7,66.0,19.2,23.0,12.0,17.0
2002-12-16,17.0,95.0,19.2,22.1,16.0,22.8
2002-12-17,17.8,105.0,11.8,17.2,4.8,24.1
2002-12-18,17.9,101.0,12.9,21.6,-5.3,24.3
2002-12-19,19.4,116.0,16.7,22.1,12.7,26.9
2002-12-20,19.9,115.0,13.8,16.9,7.7,27.8
2002-12-21,20.1,112.0,14.0,24.3,-0.2,28.2
2002-12-22,20.2,112.0,9.7,13.1,7.2,28.3
2002-12-23,20.2,111.0,9.0,19.8,-0.6,28.3
2002-12-24,20.2,108.0,14.4,18.7,9.7,28.3
2002-12-25,20.6,109.0,18.1,26.6,13.5,29.0
2002-12-26,21.8,110.0,23.5,28.8,16.9,31.0
2002-12-27,22.0,107.0,28.4,32.0,24.8,31.3
2002-12-28,23.5,121.0,23.5,32.4,12.9,33.8
2002-12-29,23.8,124.0,14.5,20.8,9.1,34.4
2002-12-30,24.6,123.0,25.3,31.5,16.9,35.7
2002-12-31,25.5,127.0,14.5,24.4,7.7,37.2
2003-01-01,25.5,122.0,31.1,45.0,13.1,37.2
2003-01-02,25.6,120.0,36.9,43.0,31.1,37.3
2003-01-03,25.6,117.0,38.1,46.8,31.6,37.3
2003-01-04,25.6,116.0,36.0,40.8,32.5,37.3
2003-01-05,25.6,115.0,31.6,41.7,19.9,37.3
2003-01-06,25.6,113.0,28.8,36.7,21.2,37.3
2003-01-07,25.6,112.0,30.0,46.9,19.2,37.3
2003-01-08,25.7,112.0,28.9,38.5,23.7,37.5
2003-01-09,25.8,114.0,25.2,30.9,18.5,37.7
2003-01-10,26.1,119.0,24.3,28.6,17.2,38.2
2003-01-11,26.3,117.0,27.7,37.9,15.8,38.4
2003-01-12,26.3,115.0,30.2,34.5,25.3,38.4
2003-01-13,26.3,114.0,34.0,43.3,26.2,38.4
2003-01-14,26.3,113.0,28.6,36.5,19.4,38.4
2003-01-15,26.3,113.0,34.9,50.4,18.5,38.4
2003-01-16,26.3,111.0,38.7,54.7,29.3,38.4
2003-01-17,26.3,110.0,34.3,50.4,22.5,38.4
2003-01-18,26.3,110.0,34.0,52.2,21.7,38.4
2003-01-19,26.3,109.0,35.8,49.1,24.6,38.4
2003-01-20,26.3,108.0,29.8,38.7,20.5,38.4
2003-01-21,26.3,108.0,25.3,30.4,18.5,38.4
2003-01-22,26.5,107.0,31.8,38.8,26.1,38.5
2003-01-23,26.6,109.0,29.3,35.6,23.0,38.8
2003-01-24,26.7,108.0,29.5,40.5,20.7,38.9
2003-01-25,26.7,107.0,33.3,46.6,17.6,38.9
