date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,31.3,35.6,27.7,0.0
2002-10-02,0.1,0.0,33.1,45.0,27.5,0.0
2002-10-03,0.3,1.0,34.3,38.3,31.1,0.1
2002-10-04,0.4,0.0,36.7,43.7,34.2,0.0
2002-10-05,0.4,0.0,39.6,46.0,36.0,0.0
2002-10-06,0.4,0.0,43.3,51.8,36.5,0.0
2002-10-07,0.4,0.0,46.4,56.7,38.1,0.0
2002-10-08,0.4,0.0,41.5,53.6,34.3,0.0
2002-10-09,0.4,0.0,46.9,58.5,39.6,0.0
2002-10-10,0.4,0.0,49.5,58.6,37.9,0.0
2002-10-11,0.4,0.0,30.0,37.8,23.7,0.0
2002-10-12,0.5,0.0,33.3,45.0,24.6,0.0
2002-10-13,0.5,0.0,44.6,59.9,34.9,0.0
2002-10-14,0.5,0.0,38.5,50.7,30.6,0.0
2002-10-15,0.5,0.0,38.7,53.1,29.8,0.0
2002-10-16,0.5,0.0,38.3,48.4,32.4,0.0
2002-10-17,0.6,0.0,43.3,57.9,36.1,0.0
2002-10-18,0.6,0.0,42.4,55.6,36.9,0.0
2002-10-19,0.6,0.0,43.9,57.9,36.9,0.0
2002-10-20,0.6,0.0,43.0,52.9,37.0,0.0
2002-10-21,0.6,0.0,40.1,55.0,29.1,0.0
2002-10-22,0.6,0.0,21.6,28.6,16.0,0.0
2002-10-23,0.6,0.0,18.9,26.4,14.2,0.0
2002-10-24,0.6,1.0,27.7,39.7,18.0,0.1
2002-10-25,0.6,1.0,29.5,45.0,21.6,0.1
2002-10-26,0.6,1.0,31.8,46.2,24.1,0.2
2002-10-27,0.7,0.0,35.1,47.1,23.4,0.2
2002-10-28,0.9,1.0,29.5,36.5,21.2,0.3
2002-10-29,1.1,4.0,12.7,20.8,2.1,0.5
2002-10-30,1.2,4.0,3.0,8.8,-2.6,0.6
2002-10-31,1.3,4.0,6.3,20.8,-2.6,0.5
2002-11-01,1.4,4.0,16.3,33.6,8.2,0.5
2002-11-02,1.4,4.0,18.5,31.8,13.6,0.5
2002-11-03,1.5,3.0,27.3,42.3,17.2,0.6
2002-11-04,1.5,3.0,30.7,39.4,24.3,0.6
2002-11-05,1.6,3.0,33.4,44.2,24.6,0.7
2002-11-06,1.6,3.0,41.7,51.1,35.8,0.7
2002-11-07,1.6,3.0,43.3,50.7,36.7,0.7
2002-11-08,1.6,2.0,38.5,42.6,31.5,0.7
2002-11-09,1.6,2.0,33.4,36.9,30.9,0.7
2002-11-10,1.6,2.0,31.1,35.4,28.6,0.7
2002-11-11,1.6,2.0,31.6,35.6,27.7,0.7
2002-11-12,1.7,3.0,35.4,41.4,29.7,0.9
2002-11-13,1.7,3.0,36.0,39.6,32.0,0.9
2002-11-14,1.7,5.0,31.1,34.7,28.2,1.0
2002-11-15,1.7,4.0,29.3,35.8,26.8,1.0
2002-11-16,1.7,4.0,39.7,46.9,27.5,1.0
2002-11-17,1.7,4.0,34.2,39.7,29.5,1.0
2002-11-18,1.7,4.0,33.6,40.1,29.5,1.0
2002-11-19,1.7,3.0,37.4,40.8,32.9,0.9
2002-11-20,1.7,3.0,42.3,48.2,37.0,0.8
2002-11-21,1.7,3.0,42.1,51.6,36.5,0.8
2002-11-22,1.8,3.0,40.6,46.4,29.1,0.7
2002-11-23,1.8,2.0,24.3,29.1,17.4,0.6
2002-11-24,2.0,2.0,14.2,20.8,10.2,0.6
2002-11-25,2.0,3.0,19.8,25.9,15.4,0.7
2002-11-26,2.1,3.0,24.6,32.2,19.4,0.7
2002-11-27,2.2,4.0,30.7,33.1,27.5,0.9
2002-11-28,2.2,4.0,37.0,43.0,32.5,0.9
2002-11-29,2.2,3.0,34.2,39.6,28.2,0.9
2002-11-30,2.2,3.0,33.1,42.8,28.0,0.9
2002-12-01,2.2,3.0,37.4,45.7,34.5,0.9
2002-12-02,2.2,3.0,34.5,37.4,29.3,0.9
2002-12-03,2.4,6.0,21.7,29.3,14.7,1.1
2002-12-04,2.5,5.0,27.7,33.1,17.2,1.2
2002-12-05,2.5,5.0,29.3,36.1,27.3,1.2
2002-12-06,2.5,5.0,28.2,36.3,25.7,1.2
2002-12-07,2.5,4.0,28.2,39.2,24.4,1.2
2002-12-08,2.5,4.0,30.2,37.6,24.8,1.2
2002-12-09,2.5,4.0,35.1,43.2,30.0,1.2
2002-12-10,2.5,4.0,34.0,39.9,30.4,1.2
2002-12-11,2.5,4.0,26.2,32.0,20.8,1.2
2002-12-12,2.6,6.0,32.9,38.3,27.0,1.3
2002-12-13,2.6,5.0,38.8,42.3,37.0,1.4
2002-12-14,2.6,5.0,43.5,46.6,39.6,1.4
2002-12-15,2.6,5.0,36.1,45.5,28.0,1.4
2002-12-16,2.6,5.0,35.4,39.2,30.7,1.4
2002-12-17,2.6,5.0,27.5,34.5,19.0,1.3
2002-12-18,2.7,5.0,20.5,25.7,16.7,1.2
2002-12-19,2.7,4.0,18.9,25.2,13.8,1.0
2002-12-20,2.8,5.0,18.9,24.3,14.0,1.1
2002-12-21,2.9,8.0,21.4,26.1,17.1,1.3
2002-12-22,3.0,7.0,19.4,25.9,12.0,1.3
2002-12-23,3.0,6.0,14.0,22.8,10.2,1.3
2002-12-24,3.0,6.0,12.2,23.7,8.1,1.3
2002-12-25,3.1,6.0,17.6,22.8,9.3,1.4
2002-12-26,3.2,6.0,27.0,33.1,17.8,1.5
2002-12-27,3.3,4.0,35.6,39.6,30.7,1.6
2002-12-28,3.3,5.0,41.5,43.5,37.4,1.7
2002-12-29,3.3,5.0,32.2,40.8,19.2,1.7
2002-12-30,3.3,5.0,27.7,33.1,16.5,1.7
2002-12-31,3.3,5.0,33.1,36.7,27.0,1.7
2003-01-01,3.3,5.0,25.9,33.4,19.0,1.7
2003-01-02,3.4,6.0,38.1,43.0,32.2,1.8
2003-01-03,3.4,6.0,35.1,42.8,26.6,1.8
