date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,41.5,60.8,24.6,0.0
2002-10-02,0.2,38.7,57.7,29.7,0.0
2002-10-03,0.7,32.2,40.6,28.0,0.0
2002-10-04,0.7,32.7,43.0,28.0,0.0
2002-10-05,0.7,37.8,49.8,31.6,0.0
2002-10-06,0.7,37.6,51.8,26.2,0.0
2002-10-07,0.7,37.9,57.6,23.5,0.0
2002-10-08,0.7,37.9,59.2,23.4,0.0
2002-10-09,0.7,37.8,59.7,21.4,0.0
2002-10-10,0.7,41.4,63.1,21.4,0.0
2002-10-11,0.7,41.4,57.7,28.9,0.0
2002-10-12,0.7,31.6,48.2,15.8,0.0
2002-10-13,0.7,31.8,59.0,10.9,0.0
2002-10-14,0.7,33.3,55.9,14.7,0.0
2002-10-15,0.7,33.1,56.7,15.8,0.0
2002-10-16,0.7,32.2,50.9,19.0,0.0
2002-10-17,0.7,34.5,58.1,16.0,0.0
2002-10-18,0.7,34.5,54.7,16.5,0.0
2002-10-19,0.7,34.0,56.7,17.1,0.0
2002-10-20,0.7,32.4,57.2,14.7,0.0
2002-10-21,0.7,32.5,57.0,15.1,0.0
2002-10-22,0.9,36.0,54.9,21.0,0.3
2002-10-23,1.1,31.3,37.4,28.8,0.5
2002-10-24,1.2,30.9,40.6,25.7,0.5
2002-10-25,1.3,28.4,40.5,20.3,0.5
2002-10-26,1.4,30.4,42.4,17.4,0.6
2002-10-27,1.4,30.7,41.7,25.2,0.5
2002-10-28,1.4,30.4,41.4,23.5,0.5
2002-10-29,1.4,22.1,27.5,15.1,0.5
2002-10-30,1.5,22.5,33.4,13.6,0.7
2002-10-31,1.8,24.4,40.1,12.7,1.0
2002-11-01,1.9,29.1,37.8,22.1,1.1
2002-11-02,2.2,18.9,34.9,7.3,1.3
2002-11-03,2.3,12.2,25.9,0.9,1.2
2002-11-04,2.4,17.6,34.9,1.8,1.3
2002-11-05,2.4,19.9,34.9,9.5,1.3
2002-11-06,2.4,19.8,41.0,2.3,1.3
2002-11-07,2.5,25.5,47.3,5.2,1.5
2002-11-08,2.6,30.6,35.6,25.9,1.6
2002-11-09,2.7,26.4,33.3,20.3,2.1
2002-11-10,3.0,19.8,28.0,14.5,2.3
2002-11-11,3.1,17.4,28.0,11.1,2.3
2002-11-12,3.2,16.9,27.3,9.7,2.3
2002-11-13,3.4,20.5,31.6,6.4,2.5
2002-11-14,3.5,23.0,31.8,19.6,2.7
2002-11-15,3.5,16.7,25.5,1.0,2.7
2002-11-16,3.7,11.1,28.4,-4.2,2.7
2002-11-17,3.8,18.7,35.8,-1.5,2.9
2002-11-18,3.8,20.8,31.1,12.2,2.8
2002-11-19,3.8,23.7,35.1,9.0,2.9
2002-11-20,3.8,27.3,38.8,18.9,2.9
2002-11-21,3.8,25.9,41.5,14.7,2.8
2002-11-22,3.8,23.9,42.4,9.3,2.8
2002-11-23,4.0,26.6,41.7,14.5,2.9
2002-11-24,4.2,23.5,27.9,18.3,3.4
2002-11-25,4.2,12.2,26.1,-6.9,3.3
2002-11-26,4.2,1.8,19.8,-13.9,3.3
2002-11-27,4.3,8.2,28.9,-9.2,3.3
2002-11-28,4.4,13.8,32.7,-3.3,3.4
2002-11-29,4.4,17.2,33.4,2.3,3.4
2002-11-30,4.4,19.9,36.7,4.8,3.4
2002-12-01,4.5,23.9,34.2,16.2,3.5
2002-12-02,4.5,24.4,36.7,12.6,3.4
2002-12-03,4.5,19.4,35.2,7.2,3.5
2002-12-04,4.6,23.2,28.8,19.2,3.6
2002-12-05,4.6,21.7,28.2,9.7,3.6
2002-12-06,4.6,16.3,30.7,5.0,3.5
2002-12-07,4.6,12.7,28.8,-0.2,3.5
2002-12-08,4.6,16.5,34.5,2.7,3.5
2002-12-09,4.6,10.6,28.4,-4.2,3.5
2002-12-10,4.6,11.8,31.1,-6.9,3.6
2002-12-11,4.6,12.9,26.2,0.7,3.7
2002-12-12,4.7,20.1,25.9,14.5,3.9
2002-12-13,4.7,21.0,31.3,9.0,3.8
2002-12-14,4.7,16.0,31.5,1.0,3.8
2002-12-15,4.8,25.9,40.1,14.7,3.9
2002-12-16,4.8,24.1,36.7,9.1,4.0
2002-12-17,4.8,21.0,32.2,7.9,3.9
2002-12-18,4.8,11.1,24.4,3.4,4.0
2002-12-19,4.8,6.6,14.9,-4.4,4.0
2002-12-20,4.8,9.7,23.9,-7.8,4.1
2002-12-21,4.8,13.3,21.4,6.8,4.1
2002-12-22,4.8,9.5,22.6,-2.0,4.1
2002-12-23,4.8,11.1,24.3,-5.1,4.1
2002-12-24,4.8,4.5,20.5,-7.6,4.1
2002-12-25,4.8,1.0,14.2,-10.7,4.1
2002-12-26,5.1,4.3,18.7,-15.2,4.3
2002-12-27,5.1,17.2,28.4,6.1,4.3
2002-12-28,5.1,22.6,35.6,7.2,4.3
2002-12-29,5.1,25.5,37.8,16.0,4.3
2002-12-30,5.1,12.4,22.6,0.1,4.3
2002-12-31,5.4,15.8,25.2,-1.3,4.6
2003-01-01,5.4,17.2,23.5,4.8,4.6
2003-01-02,5.5,14.5,27.3,3.6,4.7
2003-01-03,5.6,25.2,34.7,16.9,4.7
