date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,36.0,48.4,30.9,0.0
2002-10-02,0.0,39.9,52.2,33.3,0.0
2002-10-03,0.1,38.7,40.5,35.1,0.0
2002-10-04,0.1,41.2,46.0,38.3,0.0
2002-10-05,0.1,42.4,51.3,37.9,0.0
2002-10-06,0.1,47.1,58.6,39.4,0.0
2002-10-07,0.1,48.9,62.2,41.7,0.0
2002-10-08,0.1,48.0,59.2,43.3,0.0
2002-10-09,0.1,44.8,54.0,37.6,0.0
2002-10-10,0.2,36.9,47.5,32.2,0.0
2002-10-11,0.2,31.8,44.8,27.0,0.0
2002-10-12,0.2,34.9,48.9,25.7,0.0
2002-10-13,0.2,42.3,53.8,37.2,0.0
2002-10-14,0.2,43.0,57.7,35.8,0.0
2002-10-15,0.2,45.9,59.7,39.9,0.0
2002-10-16,0.2,47.5,62.2,41.5,0.0
2002-10-17,0.2,47.5,62.4,41.5,0.0
2002-10-18,0.2,48.2,61.5,42.6,0.0
2002-10-19,0.2,46.4,58.3,42.1,0.0
2002-10-20,0.2,46.4,59.0,42.4,0.0
2002-10-21,0.2,46.0,58.5,41.7,0.0
2002-10-22,0.2,37.0,47.8,31.1,0.0
2002-10-23,0.2,35.8,50.5,29.5,0.0
2002-10-24,0.2,36.3,49.8,31.5,0.0
2002-10-25,0.2,36.5,50.2,31.5,0.0
2002-10-26,0.2,35.8,50.2,30.7,0.0
2002-10-27,0.2,31.1,36.3,28.0,0.0
2002-10-28,0.4,30.0,40.1,21.2,0.2
2002-10-29,0.4,15.4,26.1,7.5,0.2
2002-10-30,0.4,14.7,31.3,6.1,0.2
2002-10-31,0.4,19.4,36.0,12.9,0.2
2002-11-01,0.4,24.1,37.8,17.2,0.2
2002-11-02,0.4,25.2,38.3,19.6,0.2
2002-11-03,0.4,30.4,41.7,25.0,0.2
2002-11-04,0.4,28.8,40.5,23.4,0.2
2002-11-05,0.4,34.3,41.7,27.7,0.2
2002-11-06,0.4,42.3,47.7,37.8,0.2
2002-11-07,0.4,41.5,45.7,36.0,0.2
2002-11-08,2.0,34.2,37.9,31.6,0.9
2002-11-09,2.0,32.0,32.9,31.5,0.9
2002-11-10,3.0,30.7,32.0,28.6,1.8
2002-11-11,3.0,32.4,33.4,31.1,1.8
2002-11-12,3.2,34.3,37.2,31.6,1.9
2002-11-13,3.2,33.8,35.4,32.5,1.6
2002-11-14,3.7,32.2,34.0,29.3,1.8
2002-11-15,3.7,32.4,38.5,29.1,1.8
2002-11-16,3.7,36.7,39.7,31.8,1.8
2002-11-17,3.7,30.7,35.2,28.4,1.7
2002-11-18,4.1,30.7,32.2,29.7,2.1
2002-11-19,4.5,36.9,40.5,31.8,2.2
2002-11-20,4.5,41.9,52.0,39.7,1.8
2002-11-21,4.6,45.3,55.9,39.0,1.7
2002-11-22,4.7,40.6,50.2,37.4,1.8
2002-11-23,4.8,29.7,38.1,21.7,1.9
2002-11-24,4.8,25.0,38.1,20.5,1.9
2002-11-25,4.8,22.5,25.0,20.3,1.9
2002-11-26,4.8,23.5,30.7,20.5,1.9
2002-11-27,4.8,28.0,38.8,22.5,1.9
2002-11-28,4.8,34.5,45.0,29.1,1.9
2002-11-29,4.8,38.1,49.5,33.6,1.9
2002-11-30,4.8,41.0,52.9,36.1,1.9
2002-12-01,4.8,32.2,41.9,27.1,1.9
2002-12-02,4.8,27.1,32.5,23.5,1.9
2002-12-03,4.8,28.0,31.1,26.1,1.9
