date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,,35.1,43.7,29.5,0.0
2002-10-02,0.2,,37.0,50.9,27.1,0.2
2002-10-03,0.2,,41.9,48.4,38.3,0.0
2002-10-04,0.2,,42.8,52.0,35.4,0.0
2002-10-05,0.5,,42.6,48.4,37.4,0.0
2002-10-06,0.5,,48.4,57.0,40.8,0.0
2002-10-07,0.5,,49.6,60.3,40.5,0.0
2002-10-08,0.5,,45.9,58.1,38.7,0.0
2002-10-09,0.5,,45.5,60.3,35.8,0.0
2002-10-10,0.5,,44.4,56.1,34.9,0.0
2002-10-11,0.5,,34.9,39.7,31.5,0.0
2002-10-12,0.5,,32.9,47.5,25.0,0.0
2002-10-13,0.5,,39.2,60.3,26.4,0.0
2002-10-14,0.5,,38.5,54.3,30.4,0.0
2002-10-15,0.5,,39.4,55.6,30.9,0.0
2002-10-16,0.5,,39.6,56.1,30.7,0.0
2002-10-17,0.5,,41.2,59.0,31.1,0.0
2002-10-18,0.5,,42.8,61.3,33.8,0.0
2002-10-19,0.5,,43.3,59.0,32.0,0.0
2002-10-20,0.5,,41.7,56.8,32.5,0.0
2002-10-21,0.5,,41.4,56.5,32.7,0.0
2002-10-22,0.5,,32.7,44.2,20.7,0.0
2002-10-23,0.5,,25.9,41.4,17.4,0.0
2002-10-24,0.5,,26.6,43.5,16.7,0.0
2002-10-25,0.6,,29.5,48.7,19.2,0.0
2002-10-26,0.6,,30.9,48.6,21.4,0.1
2002-10-27,0.6,,33.8,45.7,21.2,0.2
2002-10-28,0.6,,31.6,35.6,22.5,0.2
2002-10-29,0.6,,15.8,22.1,3.4,0.2
2002-10-30,0.6,,8.8,21.4,-0.2,0.2
2002-10-31,0.6,,9.7,26.2,-1.1,0.3
2002-11-01,0.6,,14.4,33.1,4.5,0.3
2002-11-02,0.6,,18.7,35.6,8.4,0.4
2002-11-03,0.6,,23.7,42.8,13.5,0.4
2002-11-04,0.6,,25.5,42.8,16.3,0.4
2002-11-05,0.8,,30.6,45.3,19.9,0.4
2002-11-06,0.9,,38.8,57.0,31.8,0.4
2002-11-07,0.9,,41.7,55.2,34.2,0.4
2002-11-08,0.9,,39.2,45.9,34.9,0.4
2002-11-09,1.2,,35.2,38.3,34.0,0.7
2002-11-10,1.2,,33.6,35.8,32.7,1.1
2002-11-11,1.2,,34.7,38.3,32.7,1.2
2002-11-12,1.2,,35.1,39.6,32.2,1.2
2002-11-13,1.3,,37.6,41.7,34.2,1.3
2002-11-14,1.8,,34.0,35.2,32.9,1.7
2002-11-15,1.8,,31.6,39.0,26.4,1.7
2002-11-16,2.0,,35.6,43.9,28.2,1.9
2002-11-17,2.0,,36.5,40.5,34.0,1.9
2002-11-18,2.1,,35.8,39.0,31.6,1.8
2002-11-19,2.4,,37.2,41.7,34.2,1.9
2002-11-20,2.4,,39.2,44.6,34.9,1.6
2002-11-21,2.6,,37.2,44.6,33.4,1.6
2002-11-22,2.9,,40.1,45.1,34.2,1.7
2002-11-23,3.3,,28.6,34.2,19.2,1.7
2002-11-24,3.4,,17.8,27.1,14.4,1.7
2002-11-25,3.6,,18.5,27.3,12.7,1.7
2002-11-26,3.6,,23.5,27.0,17.6,1.8
2002-11-27,3.6,,23.9,30.7,20.1,1.8
2002-11-28,3.6,,27.3,35.4,20.5,1.8
2002-11-29,3.6,,30.2,36.5,25.2,1.8
2002-11-30,3.6,,25.0,31.6,21.9,1.8
2002-12-01,3.6,,24.4,30.7,20.1,1.8
2002-12-02,3.6,,26.6,32.4,19.8,1.8
2002-12-03,3.6,,28.2,29.8,26.4,1.9
2002-12-04,3.6,,27.5,30.4,24.8,1.9
2002-12-05,3.7,,29.7,32.7,27.3,2.0
2002-12-06,3.7,,28.8,36.7,22.5,1.9
2002-12-07,3.7,,24.6,32.2,20.1,1.9
2002-12-08,3.7,,27.5,31.1,22.6,1.9
2002-12-09,3.8,,20.3,28.8,13.8,1.9
2002-12-10,4.0,,28.6,34.2,18.3,2.1
2002-12-11,4.0,,29.7,33.1,25.5,2.3
2002-12-12,4.2,,31.8,37.9,27.7,2.5
2002-12-13,4.4,,36.9,40.5,31.5,2.6
2002-12-14,4.5,,40.1,43.3,37.2,2.6
2002-12-15,4.8,,36.0,46.8,28.2,2.6
2002-12-16,4.9,,34.5,39.9,31.1,2.7
2002-12-17,4.9,,28.4,35.1,19.8,2.7
2002-12-18,4.9,,25.2,32.4,18.3,2.7
2002-12-19,5.0,,20.5,26.4,16.9,2.6
2002-12-20,5.1,,21.9,28.9,15.8,2.6
2002-12-21,5.1,,21.9,30.4,13.5,2.5
2002-12-22,5.1,,24.3,27.5,21.6,2.5
2002-12-23,5.1,,23.0,26.4,20.3,2.5
2002-12-24,5.1,,18.0,23.4,12.7,2.5
2002-12-25,5.1,,23.9,28.0,19.2,2.6
2002-12-26,5.3,,28.8,36.0,19.6,2.7
2002-12-27,5.5,,34.5,39.2,30.7,3.2
2002-12-28,5.8,,32.7,34.9,30.2,3.2
2002-12-29,5.8,,30.7,39.0,19.2,3.3
2002-12-30,6.1,,25.0,29.3,16.5,3.6
2002-12-31,6.1,,31.6,35.6,27.7,3.7
2003-01-01,6.3,,27.7,33.4,21.4,3.7
2003-01-02,6.4,,34.3,39.9,29.5,3.8
2003-01-03,6.8,,32.7,37.9,25.7,3.9
2003-01-04,7.1,,33.4,37.9,25.9,4.1
2003-01-05,7.1,,34.2,38.3,27.1,4.1
2003-01-06,7.1,,26.2,33.1,22.5,4.1
2003-01-07,7.1,,24.4,31.6,21.0,4.1
2003-01-08,7.1,,21.7,30.4,15.4,4.1
2003-01-09,7.1,,18.0,26.2,8.2,4.1
2003-01-10,7.2,,10.0,20.8,4.5,4.1
2003-01-11,7.4,,21.7,28.4,7.7,3.9
