date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,35.2,47.1,25.5,0.0
2002-10-02,0.0,0.0,37.0,51.1,25.0,0.0
2002-10-03,0.0,0.0,41.9,53.6,29.3,0.0
2002-10-04,0.0,0.0,44.6,54.3,38.5,0.0
2002-10-05,0.1,0.0,48.2,60.4,36.3,0.0
2002-10-06,0.1,0.0,48.6,66.9,30.2,0.0
2002-10-07,0.1,0.0,52.2,71.1,34.9,0.0
2002-10-08,0.1,0.0,49.1,66.4,35.1,0.0
2002-10-09,0.1,0.0,49.8,70.2,32.7,0.0
2002-10-10,0.1,0.0,48.4,66.0,36.0,0.0
2002-10-11,0.1,0.0,35.2,49.5,19.6,0.0
2002-10-12,0.1,0.0,37.8,57.4,16.7,0.0
2002-10-13,0.1,0.0,45.5,68.0,27.1,0.0
2002-10-14,0.1,0.0,43.9,68.7,24.1,0.0
2002-10-15,0.2,0.0,46.2,67.1,25.0,0.0
2002-10-16,0.2,0.0,48.0,64.8,30.7,0.0
2002-10-17,0.2,0.0,47.5,70.2,27.3,0.0
2002-10-18,0.2,0.0,47.3,70.5,29.1,0.0
2002-10-19,0.2,0.0,48.4,70.2,29.7,0.0
2002-10-20,0.2,0.0,45.9,64.4,27.5,0.0
2002-10-21,0.2,0.0,43.7,55.4,33.4,0.0
2002-10-22,0.2,0.0,39.2,51.3,32.5,0.0
2002-10-23,0.2,0.0,36.3,49.8,26.2,0.0
2002-10-24,0.2,0.0,38.1,55.2,20.3,0.0
2002-10-25,0.2,0.0,40.5,55.4,31.6,0.0
2002-10-26,0.2,0.0,38.8,53.8,28.8,0.0
2002-10-27,0.2,0.0,38.3,53.2,19.0,0.0
2002-10-28,0.2,0.0,36.5,44.4,27.1,0.0
2002-10-29,0.2,0.0,30.2,39.0,23.5,0.0
2002-10-30,0.2,0.0,18.0,25.9,4.5,0.0
2002-10-31,0.2,0.0,11.7,25.0,1.0,0.0
2002-11-01,0.2,0.0,19.4,36.0,3.4,0.0
2002-11-02,0.2,0.0,21.9,42.8,5.9,0.0
2002-11-03,0.2,0.0,27.0,46.8,10.8,0.0
2002-11-04,0.3,0.0,30.0,51.4,12.4,0.0
2002-11-05,0.4,0.0,36.3,56.8,22.1,0.0
2002-11-06,0.4,0.0,41.7,60.1,27.7,0.0
2002-11-07,0.4,0.0,44.8,55.4,37.8,0.0
2002-11-08,0.4,0.0,36.5,44.2,33.3,0.0
2002-11-09,0.6,1.0,34.2,40.1,30.6,0.2
2002-11-10,0.8,5.0,31.3,36.0,25.2,0.4
2002-11-11,0.9,3.0,30.9,43.0,22.1,0.5
2002-11-12,1.0,2.0,33.3,42.1,22.6,0.6
2002-11-13,1.0,3.0,35.1,45.3,27.7,0.6
2002-11-14,1.0,2.0,33.4,43.9,25.9,0.6
2002-11-15,1.1,2.0,33.1,44.4,21.6,0.7
2002-11-16,1.1,2.0,37.8,44.6,28.4,0.7
2002-11-17,1.1,3.0,33.1,42.1,21.6,0.6
2002-11-18,1.1,2.0,29.8,42.6,18.3,0.6
2002-11-19,1.2,2.0,37.9,53.8,29.5,0.7
2002-11-20,1.2,1.0,41.7,59.7,28.0,0.7
2002-11-21,1.2,0.0,45.5,60.8,33.8,0.0
2002-11-22,1.2,0.0,43.0,55.2,32.7,0.0
2002-11-23,1.2,0.0,40.8,50.9,30.9,0.0
2002-11-24,1.2,0.0,27.9,36.7,20.7,0.0
2002-11-25,1.2,0.0,26.2,42.6,15.8,0.0
2002-11-26,1.2,0.0,28.8,48.0,19.6,0.0
2002-11-27,1.2,0.0,30.4,49.6,18.0,0.0
2002-11-28,1.2,0.0,37.2,56.7,22.6,0.0
2002-11-29,1.2,0.0,38.3,54.1,28.0,0.0
2002-11-30,1.2,0.0,37.0,46.8,29.3,0.0
2002-12-01,1.2,0.0,34.5,49.5,23.9,0.0
2002-12-02,1.2,0.0,32.0,49.5,21.9,0.0
2002-12-03,1.2,0.0,31.3,47.8,21.0,0.0
2002-12-04,1.2,0.0,32.5,48.4,21.0,0.0
2002-12-05,1.2,0.0,32.0,48.4,21.2,0.0
2002-12-06,1.2,0.0,30.6,45.5,18.0,0.0
2002-12-07,1.2,0.0,30.2,47.3,17.2,0.0
2002-12-08,1.2,0.0,27.3,45.9,13.3,0.0
2002-12-09,1.3,0.0,30.7,43.9,21.7,0.0
2002-12-10,1.3,0.0,28.8,39.4,22.3,0.0
2002-12-11,1.5,2.0,29.7,37.4,23.7,0.2
2002-12-12,1.5,2.0,30.9,42.8,21.7,0.2
2002-12-13,1.7,1.0,37.8,43.5,32.7,0.4
2002-12-14,1.7,0.0,41.7,47.3,36.3,0.0
2002-12-15,1.7,0.0,36.1,39.9,31.6,0.0
2002-12-16,1.7,0.0,34.7,40.3,29.3,0.0
2002-12-17,1.7,0.0,25.7,32.2,16.3,0.0
2002-12-18,1.7,0.0,20.3,30.7,11.1,0.0
2002-12-19,1.8,0.0,19.6,30.4,8.8,0.1
2002-12-20,2.1,3.0,26.8,35.8,19.6,0.4
2002-12-21,2.1,5.0,27.0,35.8,21.4,0.4
2002-12-22,2.2,5.0,24.1,31.5,20.8,0.5
2002-12-23,2.2,4.0,21.6,30.9,11.7,0.5
2002-12-24,2.2,4.0,20.7,27.3,16.2,0.5
2002-12-25,2.2,4.0,19.4,30.2,9.1,0.5
2002-12-26,2.9,11.0,25.0,32.0,10.4,1.3
2002-12-27,3.0,9.0,36.5,43.2,30.6,1.4
2002-12-28,3.1,8.0,36.5,43.5,28.4,1.5
2002-12-29,3.1,11.0,27.0,33.4,16.7,1.5
2002-12-30,4.4,19.0,27.0,31.6,16.2,2.8
2002-12-31,4.7,20.0,29.7,35.1,17.8,3.1
2003-01-01,4.7,19.0,20.7,29.5,6.3,3.1
2003-01-02,4.8,18.0,32.0,39.9,24.8,3.2
2003-01-03,4.8,17.0,35.2,49.3,25.5,3.2
2003-01-04,4.8,16.0,38.3,45.7,31.5,3.2
2003-01-05,4.8,16.0,28.8,39.6,10.2,3.2
2003-01-06,4.9,15.0,24.1,42.1,6.6,3.3
2003-01-07,4.9,14.0,31.3,49.5,19.2,3.3
2003-01-08,4.9,14.0,26.6,48.4,14.0,3.3
2003-01-09,5.0,16.0,28.2,40.3,14.0,3.4
2003-01-10,5.1,14.0,32.2,38.5,28.4,3.5
2003-01-11,5.1,14.0,32.0,37.0,23.5,3.5
2003-01-12,5.2,14.0,33.4,40.5,27.3,3.6
2003-01-13,5.4,13.0,36.7,45.5,32.7,3.8
2003-01-14,5.4,13.0,34.3,43.0,29.1,3.8
2003-01-15,5.4,12.0,28.8,37.8,18.7,3.8
2003-01-16,5.5,12.0,27.0,39.4,15.4,3.9
2003-01-17,5.5,12.0,27.1,46.2,15.6,3.9
2003-01-18,5.5,12.0,27.3,41.7,17.2,3.9
2003-01-19,5.5,12.0,31.8,46.8,21.4,3.9
2003-01-20,5.5,12.0,31.6,48.0,23.7,3.9
2003-01-21,5.6,12.0,30.7,41.9,20.8,4.0
2003-01-22,5.6,12.0,32.2,39.9,21.4,4.0
2003-01-23,5.6,12.0,37.2,48.9,28.4,4.0
2003-01-24,5.7,12.0,33.3,38.5,28.0,4.1
2003-01-25,5.8,11.0,36.1,42.3,32.7,4.2
2003-01-26,5.8,11.0,38.5,48.4,32.2,4.2
2003-01-27,5.8,10.0,37.9,47.8,28.8,4.2
2003-01-28,5.8,9.0,28.0,36.0,19.8,4.2
2003-01-29,5.9,9.0,34.3,46.4,22.1,4.3
2003-01-30,5.9,8.0,40.6,46.0,36.3,4.3
2003-01-31,6.0,8.0,43.5,51.4,36.0,4.4
2003-02-01,6.0,8.0,35.2,45.0,24.1,4.4
2003-02-02,6.0,9.0,27.1,34.0,22.3,4.4
2003-02-03,6.0,8.0,25.0,32.5,17.8,4.4
2003-02-04,6.0,9.0,19.8,29.8,8.1,4.4
2003-02-05,6.0,10.0,15.8,30.2,3.7,4.4
2003-02-06,6.0,9.0,15.1,30.7,3.9,4.4
2003-02-07,6.1,10.0,17.2,33.3,0.7,4.5
2003-02-08,6.1,10.0,19.4,36.1,5.0,4.5
2003-02-09,6.1,10.0,24.4,39.4,9.5,4.5
2003-02-10,6.1,10.0,27.9,44.4,15.1,4.5
2003-02-11,6.2,9.0,28.8,48.6,12.9,4.6
2003-02-12,6.3,9.0,35.8,50.4,19.2,4.7
2003-02-13,6.4,8.0,37.2,41.9,34.3,4.8
2003-02-14,6.4,6.0,34.9,44.2,27.5,4.8
2003-02-15,6.4,7.0,35.6,47.7,27.0,4.8
2003-02-16,6.4,8.0,33.8,40.3,23.4,4.8
2003-02-17,6.4,8.0,31.5,44.4,23.4,4.8
2003-02-18,6.4,9.0,27.0,38.8,17.8,4.8
2003-02-19,6.4,8.0,28.0,41.9,17.8,4.8
