date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,0.0,35.8,52.9,26.1,0.0
2002-10-02,0.8,0.0,37.8,50.0,32.4,0.0
2002-10-03,1.0,0.0,27.9,34.3,20.1,0.0
2002-10-04,1.0,0.0,31.6,55.6,16.7,0.0
2002-10-05,1.0,0.0,37.2,57.4,25.3,0.0
2002-10-06,1.0,0.0,38.5,66.0,22.5,0.0
2002-10-07,1.0,0.0,40.1,64.8,26.8,0.0
2002-10-08,1.0,0.0,40.3,67.6,25.0,0.0
2002-10-09,1.0,0.0,37.9,62.2,24.6,0.0
2002-10-10,1.0,0.0,38.8,63.9,23.2,0.0
2002-10-11,1.0,0.0,40.8,60.3,28.8,0.0
2002-10-12,1.0,0.0,39.2,65.5,25.0,0.0
2002-10-13,1.0,0.0,37.4,57.6,25.9,0.0
2002-10-14,1.0,0.0,37.6,62.8,24.4,0.0
2002-10-15,1.0,0.0,36.1,62.6,21.9,0.0
2002-10-16,1.0,0.0,36.0,64.8,19.9,0.0
2002-10-17,1.0,0.0,36.9,59.7,22.8,0.0
2002-10-18,1.0,0.0,36.1,56.3,24.8,0.0
2002-10-19,1.0,0.0,34.9,57.2,23.5,0.0
2002-10-20,1.0,0.0,33.8,56.7,20.8,0.0
2002-10-21,1.0,0.0,33.8,56.1,21.2,0.0
2002-10-22,1.3,0.0,34.0,46.2,26.6,0.0
2002-10-23,1.5,0.0,33.8,46.4,30.4,0.0
2002-10-24,1.6,0.0,32.4,48.9,23.7,0.0
2002-10-25,1.6,0.0,29.5,49.3,19.6,0.0
2002-10-26,2.0,,30.4,38.5,24.1,0.1
2002-10-27,2.1,2.0,30.7,51.4,18.7,0.1
2002-10-28,2.4,,26.8,43.5,14.7,0.6
2002-10-29,2.5,,24.6,40.3,15.8,0.4
2002-10-30,2.5,,26.8,40.6,12.0,0.4
2002-10-31,2.5,2.0,32.4,49.5,24.8,0.3
2002-11-01,2.5,2.0,33.8,45.1,29.1,0.2
2002-11-02,2.5,2.0,30.9,46.8,20.3,0.2
2002-11-03,2.5,1.0,25.9,53.8,6.3,0.0
2002-11-04,2.5,2.0,29.1,45.1,17.4,0.0
2002-11-05,2.5,2.0,27.3,51.3,14.7,0.0
2002-11-06,2.5,1.0,28.0,56.8,14.0,0.0
2002-11-07,2.7,0.0,30.9,53.6,16.9,0.0
2002-11-08,3.5,7.0,29.7,32.7,26.4,0.6
2002-11-09,4.6,11.0,31.1,37.6,20.8,1.5
2002-11-10,4.6,11.0,20.3,36.5,7.3,1.5
2002-11-11,4.6,10.0,20.3,42.4,4.8,1.7
2002-11-12,4.7,11.0,18.0,49.6,-0.2,2.1
