date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,,,,0.0
2002-10-02,0.0,0.0,,,,0.0
2002-10-03,0.1,0.0,,,,0.0
2002-10-04,0.3,0.0,,,,0.0
2002-10-05,0.3,0.0,,,,0.0
2002-10-06,0.3,0.0,,,,0.0
2002-10-07,0.3,0.0,,,,0.0
2002-10-08,0.3,0.0,,,,0.0
2002-10-09,0.3,0.0,52.7,60.8,46.8,0.0
2002-10-10,0.3,0.0,51.3,58.1,36.9,0.0
2002-10-11,0.3,0.0,34.3,42.8,26.8,0.0
2002-10-12,0.3,0.0,40.3,54.7,28.6,0.0
2002-10-13,0.3,0.0,46.2,58.8,37.0,0.0
2002-10-14,0.3,0.0,46.8,59.2,38.7,0.0
2002-10-15,0.3,0.0,47.1,59.2,38.1,0.0
2002-10-16,0.3,0.0,48.0,60.8,40.6,0.0
2002-10-17,0.3,0.0,46.4,57.7,38.5,0.0
2002-10-18,0.3,0.0,47.5,59.7,38.3,0.0
2002-10-19,0.3,0.0,48.4,61.2,40.5,0.0
2002-10-20,0.3,0.0,46.0,56.5,38.5,0.0
2002-10-21,0.3,0.0,42.6,51.4,34.3,0.0
2002-10-22,0.4,0.0,36.5,40.6,33.1,0.0
2002-10-23,0.4,0.0,36.7,46.0,31.3,0.0
2002-10-24,0.4,0.0,36.5,45.3,30.6,0.0
2002-10-25,0.4,0.0,39.0,49.1,32.4,0.0
2002-10-26,0.4,0.0,38.3,48.7,32.0,0.0
2002-10-27,0.4,0.0,36.7,45.1,29.1,0.0
2002-10-28,0.4,0.0,34.5,38.3,30.4,0.0
2002-10-29,0.4,0.0,28.6,34.3,23.5,0.0
2002-10-30,0.6,3.0,21.0,27.1,8.2,0.2
2002-10-31,0.6,3.0,12.4,20.7,7.7,0.2
2002-11-01,0.6,3.0,18.5,29.7,10.0,0.0
2002-11-02,0.6,3.0,24.1,33.3,15.1,0.0
2002-11-03,0.6,3.0,30.6,42.8,22.3,0.2
2002-11-04,0.6,0.0,34.2,42.6,25.9,0.0
2002-11-05,0.6,0.0,38.1,48.0,30.2,0.0
2002-11-06,0.7,0.0,43.5,53.2,34.9,0.0
2002-11-07,0.7,0.0,45.3,49.6,39.4,0.0
2002-11-08,1.2,7.0,35.6,41.5,31.1,1.0
2002-11-09,1.9,10.0,31.1,33.3,30.0,1.4
2002-11-10,2.4,15.0,29.7,32.0,28.6,1.9
2002-11-11,2.5,14.0,29.5,34.9,26.1,2.1
2002-11-12,2.7,13.0,34.2,40.3,26.6,2.1
2002-11-13,2.8,12.0,34.7,38.3,29.8,2.3
2002-11-14,2.8,12.0,31.5,36.5,27.3,2.3
2002-11-15,2.8,11.0,33.8,43.2,25.5,2.3
2002-11-16,2.9,11.0,43.0,51.3,35.2,2.3
2002-11-17,2.9,11.0,30.6,39.6,23.2,2.3
2002-11-18,2.9,11.0,30.4,39.2,21.7,2.3
2002-11-19,2.9,11.0,37.4,43.7,33.8,2.3
2002-11-20,2.9,11.0,41.9,51.6,34.5,2.3
2002-11-21,2.9,11.0,44.8,54.7,40.3,2.3
2002-11-22,2.9,10.0,43.3,52.3,38.3,2.3
2002-11-23,2.9,11.0,38.7,44.1,33.1,2.3
2002-11-24,2.9,11.0,28.8,33.8,20.1,2.3
2002-11-25,3.0,11.0,25.7,33.1,18.5,2.3
2002-11-26,3.0,11.0,32.9,41.2,28.0,2.3
2002-11-27,3.0,10.0,33.8,41.7,26.4,2.3
2002-11-28,3.0,10.0,39.9,47.7,34.7,2.3
2002-11-29,3.0,10.0,38.3,48.0,33.1,2.3
2002-11-30,3.0,10.0,39.0,48.4,32.7,2.3
2002-12-01,3.0,10.0,34.9,40.1,29.7,2.3
2002-12-02,3.0,10.0,32.9,43.5,29.3,2.3
2002-12-03,3.0,10.0,33.1,39.9,28.9,2.3
2002-12-04,3.0,10.0,33.4,39.7,29.5,2.3
2002-12-05,3.0,10.0,32.4,40.8,28.2,2.3
2002-12-06,3.0,10.0,32.9,41.9,27.0,2.3
2002-12-07,3.0,11.0,31.1,39.9,26.6,2.3
2002-12-08,3.0,11.0,32.5,42.6,26.4,2.3
2002-12-09,3.2,11.0,35.8,41.7,30.9,2.3
2002-12-10,3.3,13.0,31.3,33.3,28.4,2.5
2002-12-11,3.5,14.0,30.0,34.0,26.8,2.8
2002-12-12,3.5,14.0,34.3,39.9,29.1,2.8
2002-12-13,3.7,14.0,40.5,43.7,36.9,2.9
2002-12-14,3.7,13.0,44.4,50.7,31.6,2.9
2002-12-15,3.8,14.0,32.5,37.9,28.9,3.0
2002-12-16,4.3,19.0,33.1,38.8,28.0,3.7
2002-12-17,4.7,23.0,25.0,27.9,22.8,4.2
2002-12-18,4.7,22.0,21.2,22.8,15.8,4.2
2002-12-19,5.1,21.0,20.8,28.2,14.7,4.3
2002-12-20,5.3,22.0,26.8,31.3,23.2,4.4
2002-12-21,5.8,28.0,26.1,28.8,24.3,5.0
2002-12-22,6.0,28.0,22.5,25.9,21.0,5.2
2002-12-23,6.0,27.0,18.3,22.6,12.2,5.2
2002-12-24,6.2,28.0,16.7,20.5,8.8,5.3
2002-12-25,6.2,27.0,20.1,25.2,15.8,5.3
2002-12-26,6.7,30.0,29.1,33.8,22.6,5.9
2002-12-27,6.8,28.0,40.5,44.4,34.2,5.9
2002-12-28,6.8,26.0,41.7,47.5,30.6,5.9
2002-12-29,6.8,27.0,26.2,30.6,24.6,5.9
2002-12-30,7.5,35.0,29.5,34.3,24.8,6.8
2002-12-31,8.1,36.0,29.3,35.4,25.5,7.2
2003-01-01,8.2,35.0,25.0,31.1,17.8,7.2
2003-01-02,8.4,33.0,38.7,45.0,27.9,7.2
2003-01-03,8.4,32.0,41.2,45.9,36.3,7.2
2003-01-04,8.4,31.0,43.3,48.6,36.5,7.2
2003-01-05,8.4,31.0,28.8,38.7,22.6,7.2
2003-01-06,8.5,31.0,34.0,42.8,23.5,7.2
2003-01-07,8.5,30.0,38.3,49.6,33.6,7.2
2003-01-08,8.5,30.0,36.9,47.5,33.1,7.2
2003-01-09,8.6,31.0,34.2,41.7,31.1,7.3
2003-01-10,8.6,31.0,32.9,38.7,29.3,7.3
2003-01-11,8.6,31.0,32.4,37.9,28.6,7.3
2003-01-12,8.8,32.0,37.4,43.9,32.5,7.5
2003-01-13,8.8,29.0,39.9,44.1,35.4,7.5
2003-01-14,8.8,30.0,38.7,44.6,29.8,7.5
2003-01-15,8.8,30.0,27.7,32.9,23.9,7.5
2003-01-16,8.8,30.0,31.6,39.9,23.7,7.5
2003-01-17,8.8,30.0,33.4,41.4,29.5,7.5
2003-01-18,8.9,30.0,36.0,46.9,30.0,7.6
