date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,26.6,31.5,22.5,0.1
2002-10-02,0.6,28.2,39.7,21.7,0.4
2002-10-03,0.6,31.6,36.5,29.1,0.5
2002-10-04,0.6,33.1,43.2,26.6,0.4
2002-10-05,0.6,35.4,44.2,30.4,0.4
2002-10-06,0.7,38.8,51.6,28.0,0.3
2002-10-07,0.7,43.0,58.3,30.0,0.2
2002-10-08,0.7,39.6,52.0,29.5,0.1
2002-10-09,0.7,40.6,53.4,28.8,0.0
2002-10-10,0.7,43.9,53.4,32.2,0.0
2002-10-11,0.7,35.1,43.7,23.0,0.0
2002-10-12,0.7,30.7,46.8,16.5,0.0
2002-10-13,0.7,40.1,52.9,27.1,0.0
2002-10-14,0.7,35.2,49.5,26.6,0.0
2002-10-15,0.7,36.5,54.1,24.6,0.0
2002-10-16,0.7,31.6,44.1,21.7,0.0
2002-10-17,0.7,38.1,55.8,25.3,0.0
2002-10-18,0.7,37.4,54.7,27.0,0.0
2002-10-19,0.7,36.7,52.5,25.0,0.0
2002-10-20,0.7,36.0,52.7,26.6,0.0
2002-10-21,0.7,35.4,50.4,24.3,0.0
2002-10-22,0.7,23.9,30.9,17.8,0.0
2002-10-23,0.7,26.1,38.3,17.8,0.0
2002-10-24,0.7,27.0,39.0,18.7,0.0
2002-10-25,0.9,26.8,42.1,13.6,0.1
2002-10-26,0.9,29.5,43.7,21.9,0.2
2002-10-27,0.9,31.8,45.5,21.2,0.2
2002-10-28,1.6,26.8,33.3,18.5,0.9
2002-10-29,1.7,12.2,18.5,5.4,0.9
2002-10-30,1.8,7.2,20.7,-1.5,0.9
2002-10-31,1.9,9.9,23.7,2.3,1.0
2002-11-01,1.9,9.5,23.7,2.1,1.0
2002-11-02,1.9,7.3,20.8,-0.2,1.0
2002-11-03,2.0,19.2,36.0,2.3,1.2
2002-11-04,2.0,22.6,38.3,9.7,1.2
2002-11-05,2.1,26.4,43.5,8.8,1.3
2002-11-06,2.1,33.4,47.8,23.5,1.3
2002-11-07,2.1,34.0,44.6,25.9,1.3
2002-11-08,3.1,29.1,32.4,25.2,2.4
2002-11-09,3.3,24.3,29.5,13.1,2.7
2002-11-10,3.3,19.8,32.2,10.8,2.7
2002-11-11,3.3,15.4,30.2,7.2,2.7
2002-11-12,3.5,23.5,32.5,14.0,2.8
2002-11-13,3.5,29.7,39.9,16.0,2.8
2002-11-14,3.5,21.9,36.0,10.6,2.8
2002-11-15,3.5,21.2,31.8,11.7,2.8
2002-11-16,3.5,31.3,41.2,22.6,2.8
2002-11-17,3.5,27.5,35.2,12.9,2.8
2002-11-18,3.5,25.3,35.1,11.8,2.8
2002-11-19,3.5,27.9,42.3,15.3,2.8
2002-11-20,3.5,32.9,49.5,23.5,2.8
2002-11-21,3.5,37.0,54.7,23.9,2.8
2002-11-22,3.5,36.9,52.5,27.1,2.8
2002-11-23,4.3,24.8,42.1,10.6,3.4
2002-11-24,4.3,7.9,22.1,-0.9,3.4
2002-11-25,4.3,11.8,34.9,-3.5,3.4
2002-11-26,4.4,16.2,34.2,6.3,3.5
2002-11-27,4.5,22.5,36.9,12.9,3.6
2002-11-28,4.5,33.6,48.0,25.0,3.6
2002-11-29,4.5,30.2,43.9,18.5,3.6
2002-11-30,4.5,29.3,45.5,20.3,3.6
2002-12-01,4.5,30.9,41.9,23.2,3.6
2002-12-02,4.5,28.8,46.6,19.6,3.6
2002-12-03,4.5,26.1,34.0,17.1,3.6
2002-12-04,4.5,22.1,34.7,14.2,3.6
2002-12-05,4.5,22.5,33.6,11.5,3.6
2002-12-06,4.5,23.0,42.4,12.4,3.6
2002-12-07,4.5,22.1,41.2,13.5,3.6
2002-12-08,4.5,25.3,45.0,9.9,3.6
2002-12-09,4.5,26.2,46.2,15.8,3.6
2002-12-10,4.5,24.6,36.1,17.6,3.6
2002-12-11,4.5,17.1,27.3,7.2,3.6
2002-12-12,4.5,22.3,34.5,9.0,3.7
2002-12-13,4.5,28.9,36.5,23.4,3.7
2002-12-14,4.6,32.7,40.3,26.6,3.8
2002-12-15,4.7,25.7,33.3,14.0,3.9
2002-12-16,5.1,25.3,32.0,14.0,4.3
2002-12-17,5.1,19.9,30.7,10.2,4.3
2002-12-18,5.1,12.7,21.6,1.2,4.3
2002-12-19,5.2,7.3,20.8,-2.7,4.3
2002-12-20,5.2,15.6,24.3,5.0,4.4
2002-12-21,5.2,13.1,25.9,5.4,4.4
2002-12-22,5.2,11.8,26.4,1.6,4.4
2002-12-23,5.2,7.0,20.5,-0.8,4.4
2002-12-24,5.2,6.8,25.9,-3.6,4.4
2002-12-25,5.2,5.9,27.9,-4.7,4.4
2002-12-26,5.3,12.0,28.4,-6.5,4.5
2002-12-27,5.4,26.1,32.4,17.4,4.6
2002-12-28,5.4,34.3,39.6,28.9,4.6
2002-12-29,5.4,21.9,29.3,13.8,4.6
2002-12-30,5.4,19.0,29.5,8.4,4.6
2002-12-31,5.4,23.2,31.1,17.8,4.6
2003-01-01,5.4,19.0,30.7,10.4,4.6
2003-01-02,5.4,30.6,39.0,21.4,4.7
2003-01-03,5.4,32.4,42.3,25.5,4.7
2003-01-04,5.4,32.0,38.7,21.6,4.7
2003-01-05,5.7,26.1,32.2,16.7,4.9
2003-01-06,5.7,26.1,40.1,15.6,4.9
2003-01-07,5.8,37.4,52.5,25.3,5.0
