date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,30.4,34.5,25.7,0.0
2002-10-02,0.1,0.0,32.2,46.6,18.3,0.0
2002-10-03,0.1,0.0,34.5,37.8,30.9,0.0
2002-10-04,0.2,0.0,38.7,45.7,33.3,0.0
2002-10-05,0.2,0.0,38.8,43.5,34.9,0.0
2002-10-06,0.3,0.0,43.3,51.3,37.0,0.0
2002-10-07,0.3,0.0,46.4,55.4,36.5,0.0
2002-10-08,0.3,0.0,38.8,50.9,29.1,0.0
2002-10-09,0.3,0.0,43.3,55.9,32.0,0.0
2002-10-10,0.3,0.0,45.1,57.6,31.1,0.0
2002-10-11,0.3,0.0,28.4,34.3,21.9,0.0
2002-10-12,0.3,0.0,32.9,43.5,23.7,0.0
2002-10-13,0.3,0.0,44.1,57.4,28.6,0.0
2002-10-14,0.3,0.0,38.1,50.5,26.2,0.0
2002-10-15,0.3,0.0,36.7,50.9,25.5,0.0
2002-10-16,0.3,0.0,35.8,48.7,24.3,0.0
2002-10-17,0.3,0.0,43.2,54.1,29.3,0.0
2002-10-18,0.3,0.0,39.9,54.5,29.8,0.0
2002-10-19,0.3,0.0,41.2,55.8,27.0,0.0
2002-10-20,0.3,0.0,40.5,51.3,29.5,0.0
2002-10-21,0.3,0.0,35.4,51.1,24.6,0.0
2002-10-22,0.3,0.0,22.8,27.0,18.0,0.0
2002-10-23,0.3,0.0,19.9,29.5,12.7,0.0
2002-10-24,0.3,2.0,24.6,37.9,12.7,0.5
2002-10-25,0.3,3.0,26.8,42.4,16.3,0.6
2002-10-26,0.3,3.0,27.3,43.3,15.3,0.7
2002-10-27,0.5,5.0,32.0,44.8,16.5,0.9
2002-10-28,0.5,4.0,27.3,33.3,14.2,0.9
2002-10-29,0.5,4.0,6.4,13.8,0.7,0.9
2002-10-30,0.5,4.0,3.4,9.3,-1.5,0.9
2002-10-31,0.5,4.0,6.8,23.0,-9.2,0.9
2002-11-01,0.6,5.0,14.7,32.4,2.3,1.0
2002-11-02,0.6,6.0,18.3,35.4,7.2,1.2
2002-11-03,0.7,5.0,25.0,42.8,10.8,1.3
2002-11-04,0.7,5.0,30.2,38.1,22.6,1.3
2002-11-05,0.8,5.0,33.1,39.0,23.7,1.4
2002-11-06,0.9,4.0,40.1,50.2,28.8,1.4
2002-11-07,0.9,4.0,39.4,51.6,29.7,1.4
2002-11-08,0.9,4.0,34.5,40.3,27.7,1.4
2002-11-09,0.9,4.0,31.8,35.8,28.9,1.4
2002-11-10,0.9,5.0,30.4,34.0,27.3,1.5
2002-11-11,0.9,5.0,32.0,39.6,27.9,1.5
2002-11-12,1.0,6.0,34.5,40.3,27.0,1.6
2002-11-13,1.0,6.0,34.0,39.0,31.1,1.6
2002-11-14,1.0,5.0,31.1,34.2,28.9,1.6
2002-11-15,1.0,5.0,32.0,36.5,26.4,1.6
2002-11-16,1.0,5.0,39.6,45.1,34.7,1.6
2002-11-17,1.0,5.0,31.8,37.2,28.6,1.6
2002-11-18,1.0,4.0,31.8,35.1,28.4,1.6
2002-11-19,1.1,5.0,37.2,41.5,32.7,1.7
2002-11-20,1.1,4.0,40.8,50.0,30.2,1.7
2002-11-21,1.1,4.0,39.6,55.4,29.1,1.7
2002-11-22,1.2,6.0,39.2,45.7,29.5,1.8
2002-11-23,1.6,11.0,23.0,30.2,12.2,2.1
2002-11-24,1.6,10.0,12.7,25.7,4.8,2.1
2002-11-25,1.6,10.0,20.1,27.5,14.2,2.1
2002-11-26,1.7,9.0,24.3,35.2,15.3,2.2
2002-11-27,1.8,9.0,29.8,34.7,26.1,2.4
2002-11-28,1.8,9.0,38.1,47.8,25.9,2.4
2002-11-29,1.8,9.0,32.7,41.5,22.3,2.4
2002-11-30,1.8,9.0,31.1,48.6,22.3,2.4
2002-12-01,1.9,9.0,35.6,48.4,26.2,2.4
2002-12-02,1.9,9.0,32.2,37.8,26.8,2.4
2002-12-03,1.9,9.0,23.7,26.6,21.2,2.4
2002-12-04,1.9,9.0,30.2,35.8,23.7,2.4
2002-12-05,1.9,9.0,30.9,37.0,25.3,2.4
2002-12-06,1.9,9.0,27.5,37.8,17.2,2.4
2002-12-07,1.9,9.0,24.1,38.7,15.1,2.4
2002-12-08,1.9,9.0,26.1,39.2,15.6,2.4
2002-12-09,1.9,9.0,33.6,48.7,23.5,2.4
2002-12-10,1.9,9.0,31.5,41.2,24.6,2.4
2002-12-11,1.9,9.0,25.2,29.8,18.1,2.4
2002-12-12,1.9,9.0,33.6,39.0,27.9,2.4
2002-12-13,1.9,9.0,35.8,41.7,31.1,2.4
2002-12-14,2.0,9.0,37.8,42.6,30.6,2.5
2002-12-15,2.0,10.0,34.7,42.1,27.1,2.6
2002-12-16,2.0,10.0,32.0,37.9,27.1,2.6
2002-12-17,2.0,10.0,22.8,29.5,11.3,2.5
2002-12-18,2.0,10.0,16.7,25.3,3.7,2.4
2002-12-19,2.0,10.0,14.7,26.1,3.7,2.4
2002-12-20,2.0,10.0,14.9,23.9,5.4,2.4
2002-12-21,2.0,10.0,16.3,24.3,6.6,2.4
2002-12-22,2.0,10.0,19.6,24.4,11.8,2.4
2002-12-23,2.0,10.0,16.2,23.7,3.4,2.4
2002-12-24,2.0,10.0,6.6,22.5,-4.0,2.4
2002-12-25,2.0,10.0,16.7,24.6,2.7,2.4
2002-12-26,2.0,9.0,23.0,31.6,10.0,2.5
2002-12-27,2.2,12.0,33.4,35.8,26.1,2.8
2002-12-28,2.3,12.0,36.0,39.7,32.4,2.9
2002-12-29,2.3,12.0,29.1,37.2,17.8,2.9
2002-12-30,2.3,12.0,25.0,30.4,16.9,2.9
2002-12-31,2.3,12.0,29.7,37.4,24.1,2.9
2003-01-01,2.4,13.0,25.0,32.5,10.0,3.0
2003-01-02,2.4,14.0,36.0,42.1,29.5,3.1
2003-01-03,2.4,13.0,33.1,38.1,25.9,3.1
2003-01-04,2.5,15.0,34.7,41.7,22.5,3.2
2003-01-05,2.5,14.0,29.8,34.9,20.8,3.2
2003-01-06,2.5,13.0,27.1,44.2,14.9,3.1
2003-01-07,2.5,13.0,33.4,55.0,21.9,3.1
2003-01-08,2.5,13.0,28.9,45.7,15.3,3.1
2003-01-09,2.5,13.0,10.0,22.6,-4.0,3.1
2003-01-10,2.5,13.0,9.0,28.9,-5.4,3.1
2003-01-11,2.5,13.0,25.7,36.7,7.5,3.1
2003-01-12,2.6,13.0,33.1,37.8,28.2,3.2
2003-01-13,2.6,13.0,33.6,36.9,30.4,3.2
2003-01-14,2.9,17.0,31.5,35.4,26.8,3.5
2003-01-15,2.9,17.0,21.2,27.3,11.1,3.5
2003-01-16,2.9,17.0,20.7,28.6,9.3,3.5
2003-01-17,2.9,16.0,22.3,32.5,12.9,3.5
2003-01-18,3.0,16.0,32.7,37.6,26.4,3.7
2003-01-19,3.0,16.0,37.8,46.4,30.6,3.7
2003-01-20,3.0,16.0,32.2,36.5,27.0,3.7
2003-01-21,3.3,20.0,15.4,34.0,-2.7,4.1
2003-01-22,3.5,21.0,19.9,36.5,1.0,4.3
2003-01-23,3.5,20.0,30.9,37.9,20.8,4.2
2003-01-24,3.6,21.0,28.0,36.3,16.5,4.4
2003-01-25,3.8,21.0,35.1,39.0,31.5,4.5
2003-01-26,3.8,20.0,40.3,45.9,36.1,4.5
2003-01-27,3.8,20.0,32.9,39.7,27.7,4.6
2003-01-28,3.8,20.0,28.0,33.8,20.1,4.6
2003-01-29,3.8,20.0,29.7,34.2,19.0,4.6
2003-01-30,3.8,19.0,32.9,34.9,30.7,4.6
2003-01-31,3.9,18.0,39.7,43.9,30.7,4.7
2003-02-01,4.1,20.0,31.1,39.9,25.9,4.8
2003-02-02,4.1,19.0,23.2,31.3,12.9,4.8
2003-02-03,4.3,26.0,21.6,27.5,14.7,5.1
2003-02-04,4.5,28.0,17.6,22.1,14.2,5.4
2003-02-05,4.9,34.0,14.7,19.6,7.3,5.9
2003-02-06,4.9,34.0,12.0,20.5,7.0,5.9
2003-02-07,5.0,35.0,19.0,27.3,5.9,6.1
2003-02-08,5.2,34.0,18.7,27.1,9.9,6.3
2003-02-09,5.3,32.0,23.0,27.7,18.9,6.5
2003-02-10,5.5,34.0,24.4,28.2,18.5,6.7
2003-02-11,5.5,31.0,22.3,33.1,13.3,6.7
2003-02-12,5.5,30.0,27.0,43.3,13.5,6.7
2003-02-13,5.7,32.0,28.9,41.2,15.8,6.9
2003-02-14,5.7,29.0,30.4,36.5,25.5,6.9
2003-02-15,5.7,29.0,27.7,40.6,16.9,6.9
2003-02-16,5.8,30.0,31.8,41.0,21.6,7.0
2003-02-17,5.8,29.0,25.0,35.4,16.5,7.0
2003-02-18,5.8,30.0,24.3,32.5,10.8,7.1
2003-02-19,5.8,29.0,26.1,36.0,17.4,7.1
2003-02-20,5.9,28.0,27.7,32.5,21.2,7.2
2003-02-21,6.0,29.0,28.4,32.9,22.8,7.3
2003-02-22,6.1,29.0,14.0,26.1,-8.7,7.3
2003-02-23,6.1,28.0,-10.8,3.0,-23.1,7.3
2003-02-24,6.1,28.0,-5.3,17.6,-26.9,7.3
2003-02-25,6.2,32.0,12.6,34.2,-9.6,7.6
2003-02-26,6.2,32.0,20.7,36.7,8.1,7.6
2003-02-27,6.2,31.0,17.4,29.5,7.7,7.5
2003-02-28,6.3,33.0,18.9,28.2,3.9,7.7
2003-03-01,6.3,33.0,18.7,29.3,11.7,7.7
2003-03-02,6.5,35.0,24.8,36.5,15.6,7.8
2003-03-03,6.6,37.0,12.4,24.1,4.1,8.0
2003-03-04,6.8,36.0,13.1,23.0,5.0,8.2
2003-03-05,6.9,36.0,23.9,29.5,16.2,8.4
2003-03-06,7.1,37.0,23.0,27.3,18.9,8.5
2003-03-07,7.3,38.0,23.0,32.9,5.5,8.8
2003-03-08,7.5,41.0,23.7,34.3,4.1,9.0
2003-03-09,7.6,39.0,34.0,41.4,27.1,9.1
2003-03-10,7.6,38.0,36.0,42.8,30.4,9.1
2003-03-11,7.6,36.0,36.5,42.4,31.6,9.1
2003-03-12,7.7,35.0,39.9,46.8,34.2,9.1
2003-03-13,7.7,33.0,48.0,55.4,39.9,8.9
2003-03-14,7.7,32.0,42.3,51.8,27.5,8.9
2003-03-15,7.7,31.0,38.1,49.1,26.8,8.9
2003-03-16,7.7,31.0,31.8,39.9,21.0,8.9
2003-03-17,7.7,31.0,28.6,37.8,18.1,8.9
2003-03-18,7.7,31.0,29.7,36.1,22.6,8.9
2003-03-19,7.7,31.0,29.8,45.5,17.4,8.9
2003-03-20,7.7,31.0,32.4,49.3,15.8,8.8
2003-03-21,7.7,31.0,33.6,41.0,22.5,8.8
2003-03-22,7.9,30.0,40.5,49.6,31.3,9.0
2003-03-23,7.9,31.0,27.1,33.4,18.5,9.1
2003-03-24,7.9,31.0,25.3,35.1,14.2,9.1
2003-03-25,7.9,31.0,32.5,39.4,26.1,9.1
2003-03-26,8.3,35.0,28.6,34.9,23.0,9.4
2003-03-27,8.4,36.0,23.4,31.5,13.8,9.5
2003-03-28,8.4,36.0,25.5,37.8,14.2,9.5
2003-03-29,8.5,34.0,31.5,41.9,17.6,9.5
2003-03-30,8.6,32.0,43.3,51.1,36.7,9.4
2003-03-31,8.6,29.0,43.3,54.1,33.6,9.4
2003-04-01,8.9,33.0,33.8,39.4,31.3,9.8
2003-04-02,9.4,38.0,32.4,39.2,24.6,10.3
2003-04-03,9.5,38.0,23.5,35.1,12.9,10.4
2003-04-04,9.6,38.0,22.6,34.5,13.8,10.6
2003-04-05,9.7,39.0,25.2,37.8,12.0,10.7
2003-04-06,9.7,39.0,23.9,37.0,13.6,10.7
2003-04-07,9.7,37.0,28.6,44.2,9.9,10.7
2003-04-08,9.8,36.0,39.2,55.8,25.9,10.7
2003-04-09,9.8,34.0,45.3,57.0,32.5,10.5
2003-04-10,9.8,32.0,42.4,57.9,28.8,10.3
2003-04-11,9.8,31.0,44.8,60.3,31.1,10.1
2003-04-12,9.8,30.0,45.9,59.9,30.9,9.8
2003-04-13,9.8,29.0,41.9,55.9,33.8,9.5
2003-04-14,10.2,30.0,36.9,46.8,33.1,9.6
2003-04-15,10.3,30.0,31.1,34.7,22.8,9.6
2003-04-16,10.3,29.0,32.4,45.1,21.7,9.7
2003-04-17,10.5,28.0,33.4,42.1,23.4,9.7
2003-04-18,11.1,35.0,32.5,36.3,28.8,10.4
2003-04-19,11.1,33.0,35.4,49.3,26.6,10.3
2003-04-20,11.1,30.0,38.5,55.2,24.3,10.2
2003-04-21,11.2,28.0,42.6,57.7,28.0,9.8
