date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,30.4,34.3,26.2,0.0
2002-10-02,0.3,33.1,47.7,22.8,0.0
2002-10-03,0.3,35.1,39.6,32.5,0.0
2002-10-04,0.4,37.9,45.0,32.9,0.0
2002-10-05,0.4,36.5,44.1,29.7,0.0
2002-10-06,0.4,43.2,47.3,36.9,0.0
2002-10-07,0.4,46.8,55.6,36.3,0.0
2002-10-08,0.4,41.7,51.3,32.9,0.0
2002-10-09,0.4,46.0,54.3,40.5,0.0
2002-10-10,0.4,45.9,56.7,33.1,0.0
2002-10-11,0.4,28.9,36.9,20.5,0.0
2002-10-12,0.5,33.6,41.7,23.5,0.0
2002-10-13,0.5,44.4,57.2,34.2,0.0
2002-10-14,0.5,38.7,49.6,30.9,0.0
2002-10-15,0.5,38.3,51.1,31.1,0.0
2002-10-16,0.6,39.6,49.5,29.8,0.0
2002-10-17,0.6,45.3,51.8,37.0,0.0
2002-10-18,0.6,44.4,53.1,40.5,0.0
2002-10-19,0.6,45.5,55.4,36.1,0.0
2002-10-20,0.6,42.1,50.4,36.5,0.0
2002-10-21,0.8,37.4,52.7,23.2,0.1
2002-10-22,0.9,19.2,23.2,14.2,0.2
2002-10-23,0.9,17.2,21.6,14.2,0.1
2002-10-24,1.1,25.3,35.1,14.7,0.2
2002-10-25,1.1,28.2,41.9,20.5,0.3
2002-10-26,1.1,29.3,41.4,23.7,0.3
2002-10-27,1.1,33.3,42.4,24.6,0.4
2002-10-28,1.3,25.7,31.6,12.7,0.6
2002-10-29,1.5,5.9,12.6,1.6,0.8
2002-10-30,1.6,2.5,10.4,-1.1,0.9
2002-10-31,1.7,9.3,24.4,-1.7,1.0
2002-11-01,1.7,20.5,36.7,14.0,1.0
2002-11-02,1.7,20.8,34.5,14.9,1.0
2002-11-03,1.7,26.2,38.7,17.1,1.0
2002-11-04,1.7,30.7,37.0,26.4,1.0
2002-11-05,1.7,34.7,38.5,28.8,1.0
2002-11-06,1.7,40.3,49.5,33.1,1.0
2002-11-07,1.7,40.8,46.8,36.7,1.0
2002-11-08,2.2,34.3,39.2,30.6,1.2
2002-11-09,2.2,31.5,35.2,30.0,1.3
2002-11-10,2.2,30.2,34.7,27.9,1.3
2002-11-11,2.2,31.1,35.4,27.7,1.4
2002-11-12,2.3,32.9,37.9,27.0,1.5
2002-11-13,2.4,33.8,38.1,30.4,1.5
2002-11-14,2.4,30.7,35.1,27.7,1.5
2002-11-15,2.4,31.1,35.8,26.4,1.5
2002-11-16,2.4,37.0,42.4,31.1,1.5
2002-11-17,2.5,31.5,36.5,28.0,1.6
2002-11-18,2.5,32.0,34.7,29.1,1.6
2002-11-19,2.5,37.0,39.9,34.2,1.6
2002-11-20,2.5,41.9,47.3,37.2,1.6
2002-11-21,2.5,41.9,50.2,36.3,1.6
2002-11-22,2.8,37.9,47.1,29.1,1.7
2002-11-23,3.7,21.4,28.6,13.8,2.4
2002-11-24,3.7,13.8,25.3,8.6,2.4
2002-11-25,3.8,25.2,30.2,12.4,2.5
2002-11-26,3.8,27.5,35.6,20.7,2.6
2002-11-27,3.8,33.3,39.7,27.1,2.6
2002-11-28,3.8,43.0,49.1,31.3,2.7
2002-11-29,3.8,33.3,41.9,27.9,2.7
2002-11-30,3.8,35.1,45.5,27.9,2.7
2002-12-01,3.8,40.5,47.7,33.3,2.6
