date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,1.0,25.2,29.3,21.0,0.4
2002-10-02,0.4,1.0,34.3,40.3,30.2,0.7
2002-10-03,0.5,1.0,31.5,35.4,29.3,0.8
2002-10-04,0.8,3.0,33.1,37.0,30.2,1.0
2002-10-05,0.9,3.0,32.9,35.1,30.7,1.1
2002-10-06,1.0,2.0,37.4,41.0,32.9,1.2
2002-10-07,1.0,1.0,41.2,48.6,32.2,0.9
2002-10-08,1.0,1.0,37.4,43.5,29.3,0.9
2002-10-09,1.0,1.0,41.5,47.8,35.4,0.9
2002-10-10,1.0,1.0,40.5,51.1,27.7,0.7
2002-10-11,1.0,1.0,23.7,29.7,18.0,0.7
2002-10-12,1.1,2.0,28.2,35.8,19.2,0.8
2002-10-13,1.1,2.0,39.9,48.9,32.7,0.8
2002-10-14,1.1,2.0,34.9,42.8,26.1,0.8
2002-10-15,1.1,2.0,34.0,42.1,27.9,0.8
2002-10-16,1.1,2.0,34.7,42.6,27.3,0.8
2002-10-17,1.1,2.0,39.9,46.4,35.1,0.8
2002-10-18,1.1,2.0,39.9,46.2,35.1,0.8
2002-10-19,1.1,2.0,41.2,49.3,36.0,0.8
2002-10-20,1.1,2.0,36.9,42.3,31.6,0.8
2002-10-21,1.2,2.0,33.6,45.1,19.6,0.8
2002-10-22,1.2,3.0,16.3,21.9,10.6,0.9
2002-10-23,1.3,3.0,18.0,24.6,9.1,0.9
2002-10-24,1.4,3.0,24.3,31.1,19.6,0.9
2002-10-25,1.4,4.0,28.2,35.8,19.4,1.0
2002-10-26,1.4,4.0,28.4,36.1,21.9,1.0
2002-10-27,1.5,5.0,30.6,37.0,26.1,1.1
2002-10-28,1.6,7.0,21.6,28.2,7.9,1.3
2002-10-29,1.7,6.0,0.7,7.3,-4.2,1.3
2002-10-30,1.8,6.0,-2.7,3.9,-6.3,1.3
2002-10-31,1.9,6.0,13.1,22.6,-3.5,1.5
2002-11-01,2.0,6.0,21.2,30.9,14.2,1.5
2002-11-02,2.0,6.0,23.2,31.3,16.0,1.6
2002-11-03,2.0,6.0,30.9,39.4,26.1,1.6
2002-11-04,2.0,6.0,26.6,30.6,22.5,1.6
2002-11-05,2.0,6.0,29.1,33.1,22.6,1.6
2002-11-06,2.0,5.0,35.1,42.6,31.5,1.6
2002-11-07,2.0,5.0,34.2,39.2,30.2,1.6
2002-11-08,2.3,7.0,29.3,32.7,25.7,1.8
2002-11-09,2.4,7.0,26.2,28.9,25.0,1.8
2002-11-10,2.5,8.0,24.8,28.4,22.8,2.0
2002-11-11,2.5,8.0,25.3,28.6,22.1,2.0
2002-11-12,2.8,10.0,26.8,31.8,21.7,2.3
2002-11-13,2.8,9.0,28.0,30.9,25.2,2.3
2002-11-14,3.1,11.0,25.2,28.6,22.8,2.6
2002-11-15,3.1,11.0,24.8,28.8,21.2,2.5
2002-11-16,3.1,10.0,30.2,34.9,24.6,2.5
2002-11-17,3.2,11.0,25.5,30.2,22.3,2.6
2002-11-18,3.2,11.0,25.9,28.4,22.5,2.8
2002-11-19,3.2,10.0,31.3,34.5,27.5,2.8
2002-11-20,3.3,10.0,36.9,41.2,34.5,2.9
2002-11-21,3.3,10.0,41.4,47.1,37.2,2.9
2002-11-22,3.6,12.0,34.2,41.4,25.2,3.1
2002-11-23,4.4,22.0,17.1,25.0,9.3,3.9
2002-11-24,4.4,20.0,12.4,19.2,6.8,3.9
2002-11-25,4.5,20.0,22.1,26.8,14.0,4.1
2002-11-26,4.5,19.0,26.6,33.4,22.1,4.1
2002-11-27,4.6,18.0,32.4,37.2,23.4,4.3
2002-11-28,4.6,18.0,38.8,43.7,35.4,4.3
2002-11-29,4.6,17.0,29.3,36.7,24.3,4.3
2002-11-30,4.6,17.0,35.1,39.0,28.4,4.3
2002-12-01,4.6,17.0,36.5,40.1,32.4,4.3
2002-12-02,4.6,17.0,27.9,32.0,22.3,4.3
2002-12-03,4.7,18.0,20.7,26.2,17.4,4.4
2002-12-04,4.8,17.0,25.7,27.5,23.9,4.4
2002-12-05,4.8,17.0,25.5,28.6,23.5,4.4
2002-12-06,4.8,17.0,26.6,32.5,22.8,4.4
2002-12-07,4.8,17.0,26.8,32.5,22.1,4.4
2002-12-08,4.8,17.0,28.6,32.2,22.5,4.4
2002-12-09,4.8,17.0,34.7,43.0,28.8,4.4
2002-12-10,4.8,17.0,25.2,29.1,22.5,4.4
2002-12-11,4.8,17.0,19.6,22.8,17.2,4.4
2002-12-12,4.9,19.0,27.0,31.6,20.5,4.6
2002-12-13,4.9,20.0,27.3,30.2,24.1,4.7
2002-12-14,4.9,19.0,31.5,34.2,28.2,4.7
2002-12-15,5.3,21.0,27.7,32.9,21.0,5.0
2002-12-16,5.3,24.0,25.0,29.5,21.0,5.8
2002-12-17,5.3,23.0,19.0,24.4,15.1,5.8
2002-12-18,5.3,23.0,14.9,18.7,12.6,5.8
2002-12-19,5.3,23.0,13.6,18.5,11.1,5.8
2002-12-20,5.4,24.0,15.8,19.8,11.3,5.9
2002-12-21,5.5,25.0,15.8,20.5,12.7,6.0
2002-12-22,5.5,24.0,13.8,17.4,9.0,6.0
2002-12-23,5.5,24.0,10.8,16.2,7.2,6.0
2002-12-24,5.5,23.0,9.7,13.3,6.6,6.0
2002-12-25,5.6,24.0,12.6,16.3,8.6,6.1
2002-12-26,5.6,24.0,15.1,19.0,10.6,6.2
2002-12-27,6.1,27.0,24.4,28.2,17.4,6.7
2002-12-28,6.1,26.0,29.5,30.7,27.7,6.6
2002-12-29,6.1,27.0,21.7,29.7,11.1,6.9
2002-12-30,6.1,27.0,17.1,20.5,11.1,6.9
2002-12-31,6.7,33.0,22.3,25.2,18.9,7.6
2003-01-01,6.7,34.0,18.1,21.6,14.7,7.7
2003-01-02,6.7,33.0,25.9,28.6,20.8,7.7
2003-01-03,7.0,34.0,24.4,28.2,20.7,8.1
2003-01-04,7.0,35.0,28.2,32.0,22.1,8.2
2003-01-05,7.2,34.0,25.0,27.5,23.7,8.3
2003-01-06,7.2,33.0,34.7,42.8,22.3,8.3
2003-01-07,7.2,33.0,38.3,42.6,33.1,8.3
2003-01-08,7.2,32.0,28.2,66.0,11.1,8.3
2003-01-09,7.2,32.0,8.1,14.4,1.4,8.3
2003-01-10,7.2,31.0,19.8,29.5,10.2,8.3
2003-01-11,7.2,31.0,24.4,28.8,18.0,8.3
2003-01-12,7.3,32.0,24.6,26.2,21.9,8.4
2003-01-13,7.5,34.0,26.4,28.6,25.0,8.6
2003-01-14,7.8,36.0,26.8,30.4,20.5,8.8
2003-01-15,7.9,38.0,16.2,21.0,13.1,9.0
2003-01-16,7.9,38.0,17.4,22.3,14.4,9.0
2003-01-17,7.9,37.0,18.0,21.9,14.9,9.0
2003-01-18,7.9,36.0,24.1,28.0,18.9,9.0
2003-01-19,7.9,36.0,29.8,32.4,27.7,9.0
2003-01-20,8.0,37.0,24.6,29.7,20.1,9.1
2003-01-21,8.3,40.0,11.7,25.0,-6.7,9.4
2003-01-22,8.9,46.0,19.4,26.8,-4.2,10.0
2003-01-23,9.2,46.0,23.9,27.7,19.6,10.2
2003-01-24,9.2,44.0,23.5,26.8,20.1,10.4
2003-01-25,9.3,44.0,27.3,29.1,24.4,10.5
2003-01-26,9.3,41.0,30.2,32.7,27.9,10.5
2003-01-27,9.6,44.0,24.4,30.7,20.3,10.8
2003-01-28,9.9,44.0,20.7,23.5,18.7,11.0
2003-01-29,9.9,43.0,23.2,30.0,18.7,11.0
2003-01-30,10.0,44.0,24.6,26.2,23.0,11.2
2003-01-31,10.0,42.0,30.9,33.1,24.4,11.2
2003-02-01,10.6,51.0,23.5,30.0,17.8,11.6
2003-02-02,10.8,52.0,16.9,21.9,14.2,11.8
2003-02-03,11.0,56.0,15.6,19.6,12.4,12.2
2003-02-04,11.4,57.0,11.5,16.7,9.7,12.5
2003-02-05,11.9,61.0,7.3,13.5,-2.2,12.7
2003-02-06,12.0,56.0,7.7,15.4,-0.6,12.9
2003-02-07,12.0,54.0,16.7,21.2,11.1,13.0
2003-02-08,12.2,56.0,13.5,18.0,10.0,13.2
2003-02-09,12.5,59.0,15.6,18.7,12.6,13.5
2003-02-10,12.8,58.0,17.6,23.5,14.4,13.8
