date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,0.0,29.7,32.5,27.9,0.0
2002-10-02,0.2,0.0,33.4,43.2,26.4,0.0
2002-10-03,0.4,0.0,36.0,38.7,34.0,0.0
2002-10-04,0.5,0.0,38.7,43.7,33.4,0.0
2002-10-05,0.5,0.0,41.2,44.4,39.0,0.0
2002-10-06,0.5,0.0,44.6,50.5,36.7,0.0
2002-10-07,0.5,0.0,48.6,55.6,40.1,0.0
2002-10-08,0.5,0.0,41.4,49.3,33.8,0.0
2002-10-09,0.6,0.0,46.9,55.0,33.8,0.0
2002-10-10,0.6,0.0,49.5,58.6,38.3,0.0
2002-10-11,0.7,0.0,31.5,40.5,27.3,0.0
2002-10-12,0.7,0.0,34.5,42.4,25.9,0.0
2002-10-13,0.7,0.0,47.7,56.7,35.6,0.0
2002-10-14,0.7,0.0,38.7,48.9,29.7,0.0
2002-10-15,0.7,0.0,37.0,50.5,27.1,0.0
2002-10-16,0.8,0.0,37.4,48.4,27.0,0.0
2002-10-17,0.8,0.0,48.0,55.2,42.3,0.0
2002-10-18,0.8,0.0,44.2,54.3,32.4,0.0
2002-10-19,0.8,0.0,42.3,54.9,30.6,0.0
2002-10-20,0.8,0.0,41.7,52.2,32.9,0.0
2002-10-21,0.9,0.0,39.0,52.2,30.4,0.0
2002-10-22,0.9,0.0,20.8,29.7,15.4,0.0
2002-10-23,0.9,0.0,18.1,25.5,12.4,0.0
2002-10-24,1.1,0.0,26.1,38.8,14.2,0.2
2002-10-25,1.2,0.0,29.3,42.4,19.4,0.3
2002-10-26,1.2,1.0,29.5,46.0,20.5,0.3
2002-10-27,1.3,1.0,34.2,44.4,19.2,0.5
2002-10-28,1.8,6.0,30.4,38.8,21.7,0.9
2002-10-29,2.1,8.0,11.1,21.4,1.6,1.1
2002-10-30,2.4,9.0,3.9,9.3,0.3,1.3
2002-10-31,2.5,9.0,6.3,20.8,0.5,1.2
2002-11-01,2.7,8.0,11.8,31.3,1.2,1.4
2002-11-02,2.7,8.0,14.0,30.9,5.5,1.4
2002-11-03,2.8,9.0,23.5,40.5,8.8,1.6
2002-11-04,2.8,6.0,31.6,36.5,28.4,1.6
2002-11-05,2.8,6.0,35.8,41.9,29.3,1.7
2002-11-06,2.8,5.0,42.4,49.5,37.6,1.7
2002-11-07,2.8,5.0,43.3,53.4,36.5,1.7
2002-11-08,2.8,5.0,39.2,42.3,33.1,1.7
2002-11-09,2.8,5.0,33.3,36.9,30.2,1.7
2002-11-10,3.1,8.0,31.1,34.3,28.2,1.9
2002-11-11,3.1,8.0,31.1,34.9,27.1,2.1
2002-11-12,3.3,9.0,34.7,41.0,29.3,2.4
2002-11-13,3.3,8.0,35.4,39.2,32.0,2.3
2002-11-14,3.7,12.0,30.7,32.5,28.2,2.6
2002-11-15,3.7,12.0,30.6,34.9,27.0,2.6
2002-11-16,3.7,12.0,40.5,47.5,30.9,2.6
2002-11-17,3.8,11.0,34.7,40.5,29.7,2.6
2002-11-18,3.8,11.0,33.1,38.3,29.3,2.7
2002-11-19,3.8,10.0,38.3,41.2,34.3,2.7
2002-11-20,3.8,8.0,43.7,47.8,39.4,2.7
2002-11-21,3.8,8.0,43.3,52.9,31.6,2.7
2002-11-22,3.8,7.0,42.4,49.6,30.9,2.6
2002-11-23,4.4,14.0,23.7,31.1,17.2,3.1
2002-11-24,4.4,14.0,11.5,22.6,1.8,3.1
2002-11-25,4.6,14.0,22.8,30.2,14.2,3.1
2002-11-26,4.6,13.0,25.2,34.0,13.5,3.2
2002-11-27,4.7,11.0,32.2,38.8,27.7,3.2
2002-11-28,4.7,11.0,44.4,49.5,32.0,3.3
2002-11-29,4.7,11.0,36.3,45.9,25.5,3.1
2002-11-30,4.7,10.0,30.2,45.3,24.8,3.1
2002-12-01,4.7,10.0,39.7,46.9,27.1,3.1
2002-12-02,4.7,10.0,36.7,41.9,30.4,3.1
2002-12-03,4.8,12.0,22.8,30.2,16.3,3.2
2002-12-04,4.9,12.0,27.7,35.8,17.1,3.3
2002-12-05,4.9,12.0,33.3,35.8,31.3,3.3
2002-12-06,4.9,11.0,35.2,38.5,32.4,3.3
2002-12-07,5.0,11.0,30.2,40.3,21.9,3.3
2002-12-08,5.1,11.0,30.9,39.4,19.8,3.3
2002-12-09,5.1,11.0,38.8,46.9,31.1,3.3
2002-12-10,5.2,11.0,33.8,39.4,28.2,3.3
2002-12-11,5.4,12.0,27.0,31.8,24.6,3.4
2002-12-12,5.7,14.0,33.1,37.9,27.7,3.8
2002-12-13,5.7,13.0,37.6,40.5,34.2,3.8
2002-12-14,5.7,13.0,42.6,45.5,37.2,3.9
2002-12-15,5.9,14.0,37.0,45.9,30.0,4.0
2002-12-16,5.9,14.0,35.2,41.5,29.5,4.0
2002-12-17,5.9,15.0,27.0,34.7,15.4,3.9
2002-12-18,6.0,15.0,20.8,25.5,15.8,3.9
2002-12-19,6.0,14.0,18.9,24.1,8.2,3.8
2002-12-20,6.3,18.0,17.4,25.9,8.2,4.0
2002-12-21,6.5,20.0,19.8,26.6,15.8,4.1
2002-12-22,6.5,19.0,19.9,26.4,11.8,4.1
2002-12-23,6.5,18.0,12.4,24.6,4.3,4.1
2002-12-24,6.6,17.0,14.7,22.8,3.6,4.1
2002-12-25,6.7,17.0,19.2,23.7,14.9,4.2
2002-12-26,6.7,16.0,27.1,31.1,22.5,4.2
2002-12-27,6.8,17.0,35.4,39.6,29.1,4.3
2002-12-28,6.8,17.0,38.8,41.7,32.9,4.3
2002-12-29,6.9,16.0,33.1,39.4,23.0,4.3
2002-12-30,6.9,16.0,27.9,31.8,21.4,4.3
2002-12-31,7.1,18.0,32.0,34.3,29.5,4.5
2003-01-01,7.1,17.0,28.4,33.1,23.5,4.5
2003-01-02,7.1,16.0,38.1,44.6,33.4,4.6
2003-01-03,7.3,17.0,36.0,41.7,31.3,4.7
2003-01-04,7.4,19.0,38.5,43.7,31.6,4.9
2003-01-05,7.5,18.0,33.4,38.8,31.6,4.9
2003-01-06,7.5,18.0,29.7,37.8,22.1,4.9
2003-01-07,7.5,18.0,37.8,52.0,24.6,4.9
2003-01-08,7.5,18.0,33.1,47.1,24.6,4.9
