date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,1.0,31.8,37.4,28.8,0.2
2002-10-02,0.5,1.0,39.9,45.3,32.7,0.2
2002-10-03,0.5,0.0,39.4,43.5,35.1,0.0
2002-10-04,0.5,0.0,36.5,42.3,31.5,0.0
2002-10-05,0.5,2.0,36.1,43.2,29.8,0.3
2002-10-06,0.8,2.0,46.8,50.7,38.3,0.2
2002-10-07,0.8,0.0,45.3,51.4,34.3,0.1
2002-10-08,0.8,0.0,42.8,49.3,33.4,0.0
2002-10-09,0.8,0.0,47.3,53.6,43.9,0.0
2002-10-10,0.8,0.0,43.0,51.1,29.1,0.0
2002-10-11,1.0,3.0,25.7,32.9,17.4,0.2
2002-10-12,1.3,3.0,33.4,41.9,18.1,0.4
2002-10-13,1.4,1.0,45.9,52.0,40.5,0.3
2002-10-14,1.4,1.0,38.3,47.1,30.0,0.3
2002-10-15,1.4,1.0,41.5,50.7,33.1,0.2
2002-10-16,1.5,0.0,42.1,49.6,32.2,0.0
2002-10-17,1.5,0.0,49.1,53.6,46.0,0.0
2002-10-18,1.5,0.0,43.5,48.9,34.3,0.0
2002-10-19,1.5,0.0,48.4,51.6,45.1,0.0
2002-10-20,1.5,0.0,44.2,51.8,39.0,0.0
2002-10-21,1.7,3.0,36.5,49.8,22.5,0.2
2002-10-22,1.7,3.0,19.4,23.4,10.8,0.2
2002-10-23,1.7,3.0,18.0,26.2,9.0,0.3
2002-10-24,1.7,3.0,27.9,37.6,20.8,0.4
2002-10-25,1.7,3.0,30.7,37.9,24.6,0.4
2002-10-26,1.7,3.0,26.1,29.5,20.1,0.4
2002-10-27,1.7,3.0,36.1,40.5,25.5,0.5
2002-10-28,2.1,9.0,23.4,32.5,8.2,0.8
2002-10-29,2.4,12.0,6.4,9.9,3.6,1.1
2002-10-30,2.4,10.0,2.1,7.9,-1.7,1.1
2002-10-31,2.5,9.0,16.2,25.7,2.5,1.2
2002-11-01,2.6,8.0,25.9,34.3,19.2,1.2
2002-11-02,2.6,8.0,29.7,34.9,25.5,1.2
2002-11-03,2.6,7.0,36.7,40.6,30.7,1.3
2002-11-04,2.7,7.0,33.1,36.3,30.6,1.3
2002-11-05,2.7,7.0,38.5,42.6,33.8,1.3
2002-11-06,2.7,5.0,45.9,51.3,40.1,1.2
2002-11-07,2.7,5.0,43.9,51.3,38.8,1.2
2002-11-08,2.7,4.0,39.0,44.1,36.5,1.1
2002-11-09,2.7,4.0,36.0,37.4,33.6,1.0
2002-11-10,2.7,4.0,34.3,37.0,32.7,1.0
2002-11-11,2.7,4.0,36.0,38.3,33.1,1.0
2002-11-12,2.7,3.0,40.1,45.7,35.4,1.0
2002-11-13,2.7,3.0,37.4,40.5,35.4,0.9
2002-11-14,2.7,3.0,35.2,37.9,33.6,0.9
2002-11-15,2.7,3.0,36.3,40.1,32.7,0.9
2002-11-16,2.7,1.0,43.2,48.9,37.4,0.4
2002-11-17,2.7,0.0,34.7,39.4,32.4,0.0
2002-11-18,2.7,0.0,36.3,41.7,34.3,0.0
2002-11-19,2.8,0.0,42.1,45.1,37.8,0.0
2002-11-20,2.9,0.0,46.8,48.7,45.1,0.0
2002-11-21,3.1,0.0,53.2,58.1,48.6,0.0
2002-11-22,3.1,0.0,36.7,48.6,28.2,0.0
2002-11-23,3.1,0.0,21.2,28.2,11.3,0.0
2002-11-24,3.1,0.0,21.0,32.5,9.5,0.0
