date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,,32.2,39.9,22.5,0.0
2002-10-02,0.0,,32.7,47.7,23.0,0.0
2002-10-03,0.0,,38.1,48.9,23.0,0.0
2002-10-04,0.0,,40.6,49.8,32.2,0.0
2002-10-05,0.0,,43.9,56.8,34.2,0.0
2002-10-06,0.0,,45.1,62.8,32.5,0.0
2002-10-07,0.0,,47.1,66.4,32.7,0.0
2002-10-08,0.0,,44.6,63.1,30.4,0.0
2002-10-09,0.0,,46.0,66.2,30.4,0.0
2002-10-10,0.0,,50.5,60.3,30.9,0.0
2002-10-11,0.0,,32.2,46.9,20.5,0.0
2002-10-12,0.0,,36.0,59.9,17.8,0.0
2002-10-13,0.0,,41.9,65.3,25.5,0.0
2002-10-14,0.0,,43.5,65.8,28.8,0.0
2002-10-15,0.0,,43.9,66.6,28.0,0.0
2002-10-16,0.0,,45.0,66.7,31.6,0.0
2002-10-17,0.0,,43.7,64.6,30.0,0.0
2002-10-18,0.0,,44.2,65.7,27.9,0.0
2002-10-19,0.0,,45.1,66.7,31.1,0.0
2002-10-20,0.0,,43.3,61.2,29.5,0.0
2002-10-21,0.0,,40.8,57.0,29.1,0.0
2002-10-22,0.0,,34.2,43.0,26.6,0.0
2002-10-23,0.1,,34.2,51.3,23.9,0.0
2002-10-24,0.1,,32.9,49.1,21.6,0.0
2002-10-25,0.1,,35.1,52.5,24.6,0.0
2002-10-26,0.1,,33.6,53.1,22.6,0.0
2002-10-27,0.1,,34.5,50.9,21.2,0.0
2002-10-28,0.1,,33.3,42.3,23.2,0.0
2002-10-29,0.1,,26.1,37.9,16.2,0.0
2002-10-30,0.1,,20.5,30.0,2.8,0.0
2002-10-31,0.1,,8.2,24.6,-2.7,0.0
2002-11-01,0.2,,13.6,31.6,-1.8,0.0
2002-11-02,0.2,,20.3,35.4,5.2,0.0
2002-11-03,0.2,,25.7,46.6,10.0,0.0
2002-11-04,0.2,,30.2,45.1,14.9,0.0
2002-11-05,0.2,,34.2,51.6,20.3,0.0
2002-11-06,0.2,,37.0,56.1,22.5,0.0
2002-11-07,0.6,,44.6,52.5,29.7,0.0
2002-11-08,0.9,,35.2,42.4,29.8,0.3
2002-11-09,1.2,,31.1,34.3,28.9,0.6
2002-11-10,1.8,,29.5,35.2,27.1,1.2
2002-11-11,1.9,,27.5,39.9,17.1,1.3
2002-11-12,2.1,,30.6,41.2,16.3,1.5
2002-11-13,2.1,,33.6,40.6,25.3,1.5
2002-11-14,2.1,,30.6,37.4,23.2,1.5
2002-11-15,2.1,,28.8,45.9,17.4,1.5
2002-11-16,2.1,,37.6,51.8,22.1,1.3
2002-11-17,2.1,,28.6,40.6,15.3,1.3
2002-11-18,2.2,,25.9,40.6,10.9,1.3
2002-11-19,2.2,,35.8,46.2,27.7,1.3
2002-11-20,2.2,,37.0,54.9,26.6,1.3
2002-11-21,2.2,,39.6,57.7,29.8,1.3
2002-11-22,2.2,,38.5,52.5,30.7,1.3
2002-11-23,2.2,,37.8,43.9,31.6,1.3
2002-11-24,2.2,,27.3,33.6,13.1,1.3
2002-11-25,2.2,,20.7,34.7,10.8,1.3
2002-11-26,2.2,,28.4,43.7,19.4,1.3
2002-11-27,2.2,,28.8,45.7,17.4,1.3
2002-11-28,2.2,,33.1,50.4,23.0,1.3
2002-11-29,2.2,,33.6,51.1,23.9,1.3
2002-11-30,2.2,,34.0,50.2,24.8,1.2
2002-12-01,2.2,,30.9,41.7,22.5,1.2
2002-12-02,2.2,,29.7,44.4,21.4,1.2
2002-12-03,2.2,,29.5,44.2,21.2,1.2
2002-12-04,2.2,,31.6,42.4,21.0,1.2
2002-12-05,2.2,,29.1,44.2,20.8,1.2
2002-12-06,2.2,,27.1,44.8,17.1,1.2
2002-12-07,2.2,,28.0,45.1,19.8,1.2
2002-12-08,2.2,,26.4,44.2,14.9,1.2
2002-12-09,2.4,,28.4,40.5,17.4,1.4
2002-12-10,2.6,,30.0,33.8,24.1,1.6
2002-12-11,2.7,,29.7,35.2,25.0,1.7
2002-12-12,2.8,,31.8,42.6,20.8,1.9
2002-12-13,2.9,,39.2,42.8,34.7,2.1
2002-12-14,3.0,,41.7,46.4,31.3,2.3
2002-12-15,3.0,,32.2,37.6,28.9,2.3
2002-12-16,3.2,,31.6,37.9,27.5,2.5
2002-12-17,3.7,,23.4,27.9,16.7,3.1
2002-12-18,3.7,,20.1,26.4,7.2,3.1
2002-12-19,4.0,,21.9,24.3,17.4,3.4
2002-12-20,4.1,,25.9,34.3,16.2,3.4
2002-12-21,4.3,,25.7,30.9,22.3,3.8
2002-12-22,4.3,,21.2,26.8,16.2,3.9
2002-12-23,4.3,,15.3,26.8,2.1,3.9
2002-12-24,4.3,,13.6,21.6,-3.3,3.9
2002-12-25,4.3,,15.6,27.9,4.6,3.9
2002-12-26,5.0,,26.4,35.1,6.4,4.4
2002-12-27,5.1,,40.8,45.9,35.4,4.4
2002-12-28,5.1,,39.2,45.1,31.3,4.4
2002-12-29,5.1,,25.9,30.2,23.0,4.6
2002-12-30,5.7,,27.7,34.5,19.2,5.3
2002-12-31,6.3,,28.4,34.9,23.9,5.7
2003-01-01,6.4,,19.8,32.2,8.1,5.8
2003-01-02,6.4,,31.6,42.6,14.7,5.8
2003-01-03,6.4,,37.8,49.6,26.1,5.8
2003-01-04,6.4,,39.9,50.0,26.2,5.8
2003-01-05,6.4,,25.7,39.0,13.3,5.7
2003-01-06,6.5,,23.9,44.1,12.7,5.7
2003-01-07,6.6,,27.7,48.7,17.6,5.8
2003-01-08,6.6,,28.0,47.8,16.9,5.8
2003-01-09,6.7,,30.0,41.9,21.4,5.9
2003-01-10,6.7,,30.0,41.9,23.2,5.9
2003-01-11,6.7,,28.8,40.1,18.9,5.9
2003-01-12,6.8,,35.2,45.9,23.5,6.0
2003-01-13,6.8,,38.3,48.2,28.8,6.1
2003-01-14,6.8,,34.5,45.3,27.5,6.1
2003-01-15,6.8,,26.2,37.8,18.5,6.1
2003-01-16,6.9,,26.8,41.5,16.5,6.2
2003-01-17,6.9,,28.9,45.9,20.5,6.2
2003-01-18,6.9,,29.8,50.9,19.6,6.2
2003-01-19,6.9,,31.3,51.3,19.9,6.2
2003-01-20,6.9,,33.1,47.1,24.8,6.2
2003-01-21,7.1,,33.1,40.3,24.4,6.2
2003-01-22,7.3,,36.9,46.0,29.1,6.2
2003-01-23,7.3,,37.4,42.6,30.4,6.2
2003-01-24,7.3,,34.5,42.1,29.7,6.3
2003-01-25,7.3,,33.1,40.8,26.2,6.3
2003-01-26,7.7,,36.7,49.6,25.2,6.3
2003-01-27,7.7,,40.5,47.7,28.8,6.3
2003-01-28,7.7,,24.8,37.8,15.3,6.3
2003-01-29,8.1,,32.4,44.4,18.5,6.0
2003-01-30,8.1,,40.6,44.1,37.2,6.0
2003-01-31,8.1,,46.8,55.0,35.6,5.9
2003-02-01,8.1,,37.8,49.3,21.2,5.9
2003-02-02,8.3,,22.8,29.1,19.4,5.8
2003-02-03,8.3,,22.5,30.9,16.3,5.8
2003-02-04,8.4,,18.5,26.8,7.7,6.0
2003-02-05,8.4,,13.8,25.2,-0.6,6.0
2003-02-06,8.4,,8.6,25.2,-3.6,6.0
2003-02-07,8.5,,9.0,27.3,-4.7,6.0
2003-02-08,8.6,,13.6,29.5,0.7,6.0
2003-02-09,8.7,,21.2,32.0,7.3,6.0
2003-02-10,8.8,,25.5,39.4,13.6,6.1
2003-02-11,8.9,,25.5,43.2,11.3,6.2
2003-02-12,9.0,,33.6,49.1,18.7,6.3
2003-02-13,9.0,,36.3,44.1,32.4,6.3
2003-02-14,9.0,,33.6,40.1,26.8,6.3
2003-02-15,9.0,,32.0,45.0,21.9,6.3
2003-02-16,9.0,,31.8,39.4,24.4,6.3
2003-02-17,9.0,,27.0,38.5,17.1,6.3
2003-02-18,9.2,,22.8,36.1,7.9,6.5
2003-02-19,9.2,,21.2,38.5,7.2,6.5
2003-02-20,9.2,,25.9,38.1,10.6,6.5
2003-02-21,9.2,,33.1,42.1,26.6,6.5
2003-02-22,9.2,,25.3,31.3,17.4,6.5
2003-02-23,9.2,,18.5,30.4,6.3,6.5
2003-02-24,9.3,,18.0,31.8,4.3,6.6
2003-02-25,9.3,,13.6,31.3,0.5,6.6
2003-02-26,9.6,,20.7,39.6,2.7,6.9
2003-02-27,9.6,,21.7,37.4,8.8,6.9
2003-02-28,9.6,,19.8,31.6,6.4,6.9
2003-03-01,9.6,,19.4,28.6,5.0,6.9
2003-03-02,9.9,,23.0,38.8,2.1,7.2
2003-03-03,9.9,,25.0,33.4,11.5,7.2
2003-03-04,9.9,,21.4,32.0,9.1,7.2
2003-03-05,10.3,,30.0,37.9,16.3,7.3
2003-03-06,10.3,,33.4,35.8,30.6,7.3
2003-03-07,10.3,,35.2,42.6,31.6,7.3
2003-03-08,10.3,,35.6,45.3,23.7,7.3
2003-03-09,10.4,,38.7,45.0,31.1,7.3
2003-03-10,10.4,,38.8,51.8,28.0,7.1
2003-03-11,10.4,,39.4,48.7,28.8,6.7
2003-03-12,10.4,,44.6,56.1,34.2,6.4
2003-03-13,10.4,,51.3,58.3,43.3,6.0
2003-03-14,10.4,,42.1,50.5,30.9,6.0
2003-03-15,10.4,,38.7,49.1,26.8,6.0
2003-03-16,10.4,,29.8,44.4,17.6,6.0
2003-03-17,10.4,,30.2,38.7,21.6,5.8
2003-03-18,10.4,,29.1,38.8,22.1,5.8
2003-03-19,10.4,,33.3,50.9,16.7,5.6
2003-03-20,10.5,,30.7,41.0,20.3,5.7
2003-03-21,10.6,,35.4,47.1,19.2,5.2
2003-03-22,10.6,,44.2,50.2,35.8,4.9
2003-03-23,10.6,,31.3,41.0,20.7,4.7
2003-03-24,10.6,,30.9,43.3,21.6,4.6
2003-03-25,11.2,,38.1,52.3,22.3,4.2
2003-03-26,12.7,,30.4,37.4,21.0,4.5
2003-03-27,12.7,,22.1,30.9,8.6,4.6
2003-03-28,12.9,,23.2,40.8,7.7,5.1
2003-03-29,13.1,,33.8,47.5,14.9,4.8
2003-03-30,13.3,,42.1,59.9,25.9,4.6
2003-03-31,13.3,,48.9,58.5,33.1,4.2
2003-04-01,13.3,,39.9,47.7,32.0,3.9
2003-04-02,13.3,,26.8,34.9,19.0,3.9
2003-04-03,13.4,,22.6,31.6,17.6,4.4
2003-04-04,13.6,,23.7,36.0,9.7,4.5
2003-04-05,13.7,,25.0,32.9,17.2,4.7
2003-04-06,14.2,,24.4,34.5,9.9,5.2
2003-04-07,14.4,,26.2,45.7,5.5,5.5
2003-04-08,14.5,,38.8,62.1,18.0,5.5
2003-04-09,14.5,,44.1,62.2,27.5,4.8
2003-04-10,14.5,,47.3,65.1,31.3,3.9
2003-04-11,14.5,,47.7,62.2,34.2,2.5
2003-04-12,14.5,,50.7,61.7,45.3,1.3
2003-04-13,14.5,,38.8,53.1,28.9,0.4
2003-04-14,14.5,,29.1,35.1,25.3,0.4
2003-04-15,14.6,,31.5,42.3,24.1,0.0
2003-04-16,14.8,,32.7,42.3,23.0,0.1
2003-04-17,15.4,,32.5,44.2,26.8,0.9
2003-04-18,15.8,,28.8,39.7,17.2,0.9
2003-04-19,16.1,,32.0,49.5,14.7,0.6
2003-04-20,16.5,,40.6,56.3,23.4,0.0
2003-04-21,16.5,,38.3,51.4,30.6,0.0
2003-04-22,16.8,,36.5,48.4,27.5,0.0
2003-04-23,16.8,,40.1,49.6,32.5,0.0
2003-04-24,16.8,,42.3,55.9,30.9,0.0
2003-04-25,16.8,,32.9,41.0,28.0,0.0
2003-04-26,17.1,,30.6,40.3,23.0,0.0
2003-04-27,17.8,,36.1,49.6,26.1,0.0
2003-04-28,17.8,,36.3,48.2,28.9,0.0
2003-04-29,17.8,,32.5,45.3,24.3,0.0
2003-04-30,17.9,,32.5,44.1,23.7,0.0
2003-05-01,18.0,,35.6,50.2,22.8,0.0
2003-05-02,18.5,,41.5,55.4,28.8,0.0
2003-05-03,18.5,,38.1,49.1,31.3,0.0
2003-05-04,19.1,,32.5,41.0,24.3,0.6
2003-05-05,19.2,,32.7,43.2,23.5,0.0
2003-05-06,19.4,,36.5,47.3,22.5,0.0
2003-05-07,19.5,,36.5,46.8,28.0,0.0
2003-05-08,19.6,,31.8,39.6,28.2,0.0
2003-05-09,19.8,,33.4,40.3,26.1,0.0
2003-05-10,19.9,,36.1,49.1,28.6,0.0
2003-05-11,20.0,,41.0,54.3,28.0,0.0
2003-05-12,20.0,,45.9,56.5,33.1,0.0
2003-05-13,20.0,,48.2,64.8,29.3,0.0
2003-05-14,20.0,,51.6,70.2,36.1,0.0
2003-05-15,20.0,,53.1,64.8,36.1,0.0
2003-05-16,20.0,,46.6,59.7,29.5,0.0
2003-05-17,20.0,,41.2,54.1,23.5,0.0
2003-05-18,20.0,,30.7,42.4,17.2,0.0
2003-05-19,20.0,,36.9,55.2,17.6,0.0
2003-05-20,20.0,,47.8,64.8,26.6,0.0
2003-05-21,20.0,,55.4,73.2,37.2,0.0
2003-05-22,20.0,,59.7,79.7,38.5,0.0
2003-05-23,20.0,,61.9,80.4,43.5,0.0
2003-05-24,20.0,,61.7,80.1,46.2,0.0
2003-05-25,20.0,,59.2,75.7,43.5,0.0
2003-05-26,20.0,,57.2,72.0,41.7,0.0
2003-05-27,20.0,,61.7,83.8,39.7,0.0
2003-05-28,20.0,,67.3,87.8,45.1,0.0
2003-05-29,20.0,,66.9,89.1,48.6,0.0
2003-05-30,20.0,,59.7,76.6,40.6,0.0
2003-05-31,20.0,,55.8,77.0,38.5,0.0
2003-06-01,20.0,,55.2,74.8,37.2,0.0
2003-06-02,20.0,,53.8,71.2,35.1,0.0
2003-06-03,20.0,,52.9,73.0,32.5,0.0
2003-06-04,20.0,,51.3,69.3,33.3,0.0
2003-06-05,20.0,,53.8,75.0,33.1,0.0
2003-06-06,20.2,,56.8,76.3,37.4,0.0
2003-06-07,20.2,,56.3,75.2,40.3,0.0
2003-06-08,20.2,,60.4,81.0,39.0,0.0
2003-06-09,20.2,,60.8,78.1,42.6,0.0
2003-06-10,20.2,,58.6,75.9,39.9,0.0
2003-06-11,20.2,,54.7,75.4,35.6,0.0
2003-06-12,20.2,,56.8,76.8,37.6,0.0
2003-06-13,20.2,,57.2,72.3,41.9,0.0
2003-06-14,20.2,,59.7,81.0,38.3,0.0
2003-06-15,20.2,,60.3,78.3,44.1,0.0
2003-06-16,20.2,,60.8,80.6,41.7,0.0
2003-06-17,20.2,,63.5,84.9,41.9,0.0
2003-06-18,20.2,,63.5,85.6,45.1,0.0
2003-06-19,20.2,,59.0,76.5,42.3,0.0
2003-06-20,20.2,,50.9,63.9,37.6,0.0
2003-06-21,20.2,,46.0,62.4,30.2,0.0
2003-06-22,20.2,,43.2,58.8,28.6,0.0
2003-06-23,20.2,,45.3,59.0,30.2,0.0
2003-06-24,20.2,,45.3,63.7,30.0,0.0
2003-06-25,20.2,,50.4,69.4,31.6,0.0
2003-06-26,20.2,,55.0,75.7,35.2,0.0
2003-06-27,20.2,,60.1,81.3,38.5,0.0
2003-06-28,20.2,,61.3,81.3,43.0,0.0
2003-06-29,20.2,,65.8,87.4,41.7,0.0
2003-06-30,20.2,,63.1,83.1,44.4,0.0
2003-07-01,20.2,,59.7,79.2,42.8,0.0
2003-07-02,20.2,,59.2,78.6,39.7,0.0
2003-07-03,20.2,,60.8,78.6,40.6,0.0
