date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,26.4,28.2,24.6,0.0
2002-10-02,0.1,1.0,30.0,41.2,23.4,0.2
2002-10-03,0.3,1.0,32.5,35.6,27.9,0.3
2002-10-04,0.3,1.0,36.5,42.6,29.7,0.2
2002-10-05,0.3,0.0,37.0,41.4,33.6,0.2
2002-10-06,0.3,0.0,41.7,48.2,36.0,0.0
2002-10-07,0.3,0.0,42.8,52.7,31.5,0.0
2002-10-08,0.3,0.0,37.9,47.3,29.8,0.0
2002-10-09,0.3,0.0,42.1,49.8,32.0,0.0
2002-10-10,0.3,0.0,44.6,52.7,32.2,0.0
2002-10-11,0.3,1.0,28.4,33.4,21.9,0.2
2002-10-12,0.3,0.0,30.7,41.5,20.3,0.2
2002-10-13,0.3,0.0,41.0,52.0,29.5,0.0
2002-10-14,0.3,0.0,35.2,45.9,27.7,0.0
2002-10-15,0.3,0.0,36.3,49.6,28.0,0.0
2002-10-16,0.3,0.0,33.1,43.0,25.0,0.0
2002-10-17,0.3,0.0,41.7,54.9,31.1,0.0
2002-10-18,0.3,0.0,37.8,48.6,29.5,0.0
2002-10-19,0.3,0.0,38.3,51.4,27.7,0.0
2002-10-20,0.3,0.0,37.6,44.8,31.3,0.0
2002-10-21,0.3,0.0,36.5,46.4,27.3,0.2
2002-10-22,0.3,2.0,22.3,26.6,17.8,0.4
2002-10-23,0.4,1.0,21.4,28.2,16.7,0.4
2002-10-24,0.4,1.0,26.2,35.6,18.5,0.4
2002-10-25,0.4,1.0,26.2,37.6,17.1,0.3
2002-10-26,0.4,1.0,26.2,37.9,18.9,0.3
2002-10-27,0.4,1.0,31.6,41.7,19.4,0.3
2002-10-28,0.7,6.0,27.0,34.3,17.4,0.8
2002-10-29,0.9,8.0,7.2,17.1,-1.3,1.2
2002-10-30,1.0,8.0,-0.8,4.1,-8.0,1.4
2002-10-31,1.0,7.0,7.5,21.0,-6.9,1.4
2002-11-01,1.0,7.0,11.1,26.4,3.0,1.4
2002-11-02,1.1,7.0,12.6,25.7,3.6,1.4
2002-11-03,1.2,7.0,23.5,36.9,10.4,1.3
2002-11-04,1.2,6.0,27.3,32.5,19.2,1.3
2002-11-05,1.3,6.0,28.8,35.8,17.4,1.2
2002-11-06,1.4,6.0,37.6,45.0,31.3,1.2
2002-11-07,1.4,6.0,37.9,42.1,34.5,1.2
2002-11-08,1.5,7.0,32.9,36.7,28.4,1.4
2002-11-09,1.5,7.0,28.0,31.3,25.7,1.5
2002-11-10,1.6,8.0,25.2,29.1,21.4,1.6
2002-11-11,1.7,8.0,26.1,30.2,19.6,1.6
2002-11-12,2.0,9.0,30.7,34.9,26.1,1.8
2002-11-13,2.0,10.0,28.9,34.0,19.8,1.9
2002-11-14,2.1,13.0,24.6,29.3,19.2,2.1
2002-11-15,2.1,11.0,25.3,30.7,14.7,2.1
2002-11-16,2.2,10.0,34.5,39.9,28.2,2.1
2002-11-17,2.2,10.0,29.1,33.1,24.3,2.1
2002-11-18,2.2,10.0,27.5,31.1,23.5,2.0
2002-11-19,2.3,9.0,33.4,37.9,29.1,2.0
2002-11-20,2.3,9.0,37.6,47.8,31.1,2.0
2002-11-21,2.3,9.0,39.4,52.2,28.0,2.0
2002-11-22,2.3,9.0,38.1,43.9,30.6,2.0
2002-11-23,2.6,15.0,21.4,31.8,13.6,2.7
2002-11-24,2.6,15.0,9.1,16.9,1.9,2.7
2002-11-25,2.6,14.0,20.1,26.8,4.6,2.7
2002-11-26,2.7,13.0,21.7,29.8,13.1,2.7
2002-11-27,2.8,13.0,32.9,37.4,27.5,2.7
2002-11-28,2.8,13.0,35.1,45.5,27.3,2.7
2002-11-29,2.8,12.0,31.8,40.5,25.9,2.7
2002-11-30,2.8,12.0,29.1,40.1,23.9,2.7
2002-12-01,2.8,12.0,33.6,43.2,26.1,2.7
2002-12-02,2.8,12.0,31.1,36.0,27.1,2.7
2002-12-03,2.8,12.0,26.6,30.4,24.4,2.8
2002-12-04,2.8,12.0,29.3,33.4,23.2,2.8
2002-12-05,2.8,12.0,26.4,31.3,19.0,2.8
2002-12-06,2.8,12.0,27.9,35.4,19.2,2.8
2002-12-07,2.8,12.0,20.7,30.9,15.4,2.9
2002-12-08,2.8,12.0,26.1,37.8,15.1,2.8
2002-12-09,2.8,12.0,34.2,43.7,27.9,2.8
2002-12-10,2.8,11.0,28.6,32.0,25.2,2.8
2002-12-11,3.1,14.0,21.7,25.9,19.9,3.1
2002-12-12,3.1,14.0,30.0,33.4,23.9,3.0
2002-12-13,3.1,14.0,31.8,33.4,29.3,3.0
2002-12-14,3.2,13.0,36.1,38.7,33.8,3.0
2002-12-15,3.5,16.0,30.4,37.4,25.5,3.5
2002-12-16,3.6,16.0,29.5,31.8,25.9,3.5
2002-12-17,3.7,18.0,21.2,27.9,6.8,3.8
2002-12-18,3.7,18.0,9.9,17.2,1.6,3.9
2002-12-19,3.7,18.0,13.8,18.0,6.3,3.9
2002-12-20,3.7,18.0,17.2,23.9,9.9,3.9
2002-12-21,3.7,17.0,16.3,23.2,5.7,3.9
2002-12-22,3.7,18.0,18.3,22.6,8.6,4.0
2002-12-23,3.8,19.0,10.6,18.5,-0.9,4.1
2002-12-24,3.8,19.0,5.5,17.1,-3.5,4.1
2002-12-25,3.8,18.0,12.6,20.7,3.2,4.1
2002-12-26,3.9,18.0,21.9,25.2,15.3,4.2
2002-12-27,4.5,21.0,28.8,32.2,24.3,4.4
2002-12-28,4.6,21.0,34.2,36.0,32.0,4.5
2002-12-29,4.7,22.0,25.3,32.4,12.4,4.7
2002-12-30,4.7,22.0,22.6,26.6,14.2,4.7
2002-12-31,5.1,23.0,27.1,29.3,19.9,5.0
2003-01-01,5.1,23.0,20.1,27.1,7.3,5.0
2003-01-02,5.1,22.0,32.7,37.2,27.3,5.0
2003-01-03,5.3,24.0,30.7,35.4,22.5,5.2
2003-01-04,5.4,23.0,34.0,39.6,29.1,5.2
2003-01-05,5.4,23.0,27.9,33.4,19.4,5.3
2003-01-06,5.4,23.0,24.3,33.1,16.2,5.3
2003-01-07,5.4,23.0,33.1,48.4,25.2,5.3
2003-01-08,5.4,23.0,28.8,37.4,18.7,5.3
2003-01-09,5.4,23.0,9.5,18.5,-1.1,5.3
2003-01-10,5.4,22.0,14.2,26.4,5.2,5.3
2003-01-11,5.4,22.0,22.3,29.7,9.3,5.3
2003-01-12,5.5,22.0,30.2,32.7,27.3,5.3
2003-01-13,5.5,23.0,32.9,35.6,29.7,5.4
2003-01-14,6.2,31.0,31.5,35.8,26.1,6.1
2003-01-15,6.2,32.0,18.1,25.9,8.1,6.2
2003-01-16,6.2,29.0,19.0,26.4,10.8,6.2
2003-01-17,6.2,28.0,16.0,27.0,8.2,6.2
2003-01-18,6.2,28.0,26.1,35.6,17.6,6.2
2003-01-19,6.3,28.0,35.4,39.2,32.4,6.2
2003-01-20,6.3,28.0,31.1,34.7,27.7,6.2
2003-01-21,7.1,35.0,26.6,31.3,11.1,7.0
2003-01-22,7.4,35.0,29.7,34.2,26.4,7.3
2003-01-23,7.6,36.0,29.8,34.7,22.1,7.5
2003-01-24,7.6,37.0,27.0,29.8,22.1,7.6
2003-01-25,7.8,36.0,30.9,33.1,27.7,7.6
2003-01-26,8.0,35.0,36.0,38.7,32.7,7.8
2003-01-27,8.5,38.0,30.9,35.8,23.9,8.4
2003-01-28,8.5,37.0,23.9,27.3,19.9,8.4
2003-01-29,8.5,36.0,26.6,30.7,18.9,8.4
2003-01-30,9.2,40.0,30.0,33.3,24.8,9.1
2003-01-31,9.4,39.0,38.3,41.9,33.6,9.1
2003-02-01,9.6,41.0,32.2,39.0,22.8,9.5
2003-02-02,9.6,42.0,19.2,24.6,6.8,9.6
2003-02-03,9.6,41.0,15.3,23.4,6.3,9.6
2003-02-04,9.6,41.0,11.3,17.8,1.4,9.8
2003-02-05,9.6,41.0,11.8,18.5,1.9,9.9
2003-02-06,9.6,41.0,5.7,15.8,-2.4,10.0
