date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,38.3,53.4,27.5,0.0
2002-10-02,0.0,0.0,44.6,61.0,30.9,0.0
2002-10-03,0.1,0.0,46.0,50.7,39.2,0.0
2002-10-04,0.1,0.0,43.5,53.2,35.8,0.0
2002-10-05,0.1,0.0,46.6,58.1,38.1,0.0
2002-10-06,0.1,0.0,51.8,69.3,40.3,0.0
2002-10-07,0.1,0.0,48.6,63.0,37.6,0.0
2002-10-08,0.1,0.0,47.1,63.1,36.9,0.0
2002-10-09,0.1,0.0,44.6,59.2,35.1,0.0
2002-10-10,0.1,0.0,37.4,47.1,25.5,0.0
2002-10-11,0.1,0.0,34.0,48.4,25.2,0.0
2002-10-12,0.1,0.0,34.3,47.5,25.3,0.0
2002-10-13,0.1,0.0,39.2,54.5,28.4,0.0
2002-10-14,0.1,0.0,43.2,58.6,33.6,0.0
2002-10-15,0.1,0.0,46.6,61.2,38.7,0.0
2002-10-16,0.1,0.0,47.1,62.4,39.2,0.0
2002-10-17,0.1,0.0,46.8,59.7,40.5,0.0
2002-10-18,0.1,0.0,46.0,58.8,38.7,0.0
2002-10-19,0.1,0.0,47.8,61.2,40.3,0.0
2002-10-20,0.1,0.0,46.0,58.6,39.0,0.0
2002-10-21,0.1,0.0,46.9,60.8,39.4,0.0
2002-10-22,0.1,0.0,43.3,53.2,36.3,0.0
2002-10-23,0.1,0.0,37.4,49.8,29.5,0.0
2002-10-24,0.1,0.0,33.4,47.1,25.5,0.0
2002-10-25,0.1,0.0,32.7,45.5,25.3,0.0
2002-10-26,0.1,0.0,32.7,45.3,26.4,0.0
2002-10-27,0.1,0.0,39.4,52.7,29.8,0.0
2002-10-28,0.1,0.0,36.0,47.8,29.3,0.0
2002-10-29,0.1,0.0,27.7,33.3,18.7,0.0
2002-10-30,0.1,0.0,20.7,32.2,13.5,0.0
2002-10-31,0.1,0.0,21.0,32.2,14.0,0.0
2002-11-01,0.1,0.0,22.5,33.3,15.3,0.0
2002-11-02,0.1,0.0,24.4,34.3,18.9,0.0
2002-11-03,0.1,0.0,24.3,34.3,17.8,0.0
2002-11-04,0.1,0.0,27.5,38.7,19.8,0.2
2002-11-05,0.1,0.0,32.5,39.4,26.8,0.2
2002-11-06,0.1,0.0,32.5,37.2,27.0,0.3
2002-11-07,0.5,0.0,35.1,38.8,32.0,0.4
2002-11-08,0.5,0.0,35.1,43.0,31.1,0.2
2002-11-09,0.6,0.0,35.2,43.7,31.5,0.2
2002-11-10,0.6,0.0,34.2,41.7,29.7,0.2
2002-11-11,0.7,0.0,37.6,45.0,32.5,0.3
2002-11-12,1.6,0.0,34.2,37.6,31.8,0.4
2002-11-13,1.6,0.0,35.6,43.5,31.6,0.2
2002-11-14,1.6,1.0,33.6,40.6,28.8,0.2
2002-11-15,1.6,1.0,32.5,38.7,29.1,0.2
2002-11-16,2.2,1.0,31.8,36.1,28.4,0.6
2002-11-17,2.2,1.0,34.7,39.9,30.9,0.4
2002-11-18,2.3,1.0,35.6,42.4,31.3,0.3
2002-11-19,2.3,1.0,39.0,43.0,34.9,0.2
2002-11-20,2.3,0.0,41.4,47.1,37.8,0.0
2002-11-21,2.3,0.0,40.6,45.9,34.7,0.0
2002-11-22,2.3,0.0,40.1,44.8,36.5,0.0
2002-11-23,2.3,0.0,34.3,40.5,27.7,0.0
2002-11-24,2.3,0.0,27.5,34.2,24.6,0.0
2002-11-25,2.3,0.0,26.6,34.0,21.9,0.0
2002-11-26,2.3,0.0,26.4,33.1,21.2,0.0
2002-11-27,2.3,0.0,27.0,31.8,25.0,0.0
2002-11-28,2.3,0.0,26.2,30.2,23.4,0.0
2002-11-29,2.3,0.0,31.1,38.5,25.3,0.0
2002-11-30,2.3,0.0,32.7,39.2,29.7,0.0
2002-12-01,2.3,0.0,24.8,30.0,19.4,0.0
2002-12-02,2.3,0.0,21.7,25.9,17.8,0.0
2002-12-03,2.3,0.0,24.4,27.0,20.3,0.0
2002-12-04,2.4,0.0,28.2,30.9,26.1,0.0
2002-12-05,2.4,0.0,28.9,32.2,24.3,0.0
2002-12-06,2.4,0.0,28.2,30.4,26.2,0.0
2002-12-07,2.4,0.0,25.5,28.0,23.5,0.0
2002-12-08,2.4,0.0,25.2,28.0,23.0,0.0
2002-12-09,2.4,0.0,24.4,27.1,21.4,0.0
2002-12-10,2.8,4.0,25.7,27.9,24.3,0.7
2002-12-11,3.8,14.0,27.7,30.6,24.6,1.7
2002-12-12,4.1,14.0,29.5,32.2,27.9,2.0
2002-12-13,4.5,17.0,31.5,34.2,28.4,2.4
2002-12-14,5.1,17.0,32.2,33.6,29.5,3.0
2002-12-15,5.4,18.0,33.4,39.0,31.8,3.3
2002-12-16,6.1,19.0,31.6,34.9,26.6,4.1
2002-12-17,6.2,20.0,28.4,33.3,22.6,4.1
2002-12-18,6.2,19.0,25.3,29.5,22.1,4.1
2002-12-19,6.2,20.0,25.2,27.1,23.5,4.1
2002-12-20,6.4,20.0,26.1,27.3,25.5,4.3
2002-12-21,6.4,21.0,27.3,32.0,23.2,4.3
2002-12-22,6.4,20.0,25.9,32.4,21.2,4.3
2002-12-23,6.4,20.0,23.0,28.4,16.7,4.3
2002-12-24,6.4,21.0,23.0,25.7,19.9,4.4
2002-12-25,6.7,22.0,23.7,26.8,21.9,4.7
2002-12-26,6.8,23.0,23.5,28.8,19.8,4.8
2002-12-27,7.5,28.0,26.8,33.8,23.4,5.5
2002-12-28,7.7,30.0,26.4,29.5,23.9,5.7
2002-12-29,7.7,30.0,22.5,25.9,18.7,5.8
2002-12-30,8.3,36.0,25.5,30.4,21.7,6.4
2002-12-31,8.5,36.0,27.0,33.8,24.3,6.5
2003-01-01,9.7,48.0,26.2,27.3,24.6,7.7
2003-01-02,10.5,47.0,30.4,33.8,26.6,8.6
2003-01-03,10.9,45.0,32.5,34.3,31.8,8.9
2003-01-04,11.4,45.0,32.5,34.0,31.5,9.5
2003-01-05,11.4,43.0,29.7,33.1,25.3,9.5
2003-01-06,11.4,42.0,25.0,30.7,20.5,9.5
2003-01-07,11.4,41.0,25.2,31.1,22.3,9.4
2003-01-08,11.4,40.0,26.8,32.0,21.7,9.4
2003-01-09,11.4,40.0,23.5,29.7,17.2,9.4
2003-01-10,11.4,39.0,20.7,25.0,14.9,9.4
2003-01-11,11.8,42.0,25.0,28.2,22.8,9.8
2003-01-12,12.2,44.0,27.5,32.0,24.8,10.2
2003-01-13,12.3,45.0,28.0,33.6,24.6,10.4
2003-01-14,12.3,41.0,27.7,32.9,21.0,10.3
2003-01-15,12.3,43.0,23.5,29.5,19.2,10.3
2003-01-16,12.3,43.0,24.6,29.5,19.9,10.4
2003-01-17,12.3,42.0,24.3,30.9,21.2,10.4
2003-01-18,12.3,42.0,23.0,26.2,21.4,10.4
2003-01-19,12.3,41.0,21.6,27.9,18.3,10.4
2003-01-20,12.3,41.0,25.3,33.3,20.3,10.4
2003-01-21,13.0,48.0,23.9,25.7,21.9,11.1
2003-01-22,14.1,56.0,26.2,28.9,24.3,12.2
2003-01-23,14.4,53.0,32.5,36.9,26.8,12.5
2003-01-24,14.6,52.0,33.3,37.8,31.8,12.6
2003-01-25,15.1,50.0,34.2,38.5,31.3,12.9
2003-01-26,16.1,47.0,36.9,43.3,32.5,12.9
2003-01-27,16.2,46.0,32.7,37.2,28.8,12.9
2003-01-28,16.2,46.0,30.2,37.0,25.3,12.9
2003-01-29,16.9,52.0,28.8,32.7,24.6,13.7
2003-01-30,17.7,54.0,33.3,37.2,31.1,14.5
2003-01-31,18.4,51.0,33.4,35.6,32.5,14.7
2003-02-01,18.4,51.0,31.8,40.8,25.9,14.7
2003-02-02,18.4,50.0,31.3,41.2,24.3,14.7
2003-02-03,18.4,50.0,31.8,41.0,25.5,14.6
2003-02-04,18.4,50.0,27.0,35.6,19.4,14.6
2003-02-05,18.4,50.0,27.9,39.2,22.8,14.4
2003-02-06,18.4,50.0,26.1,36.5,20.5,14.5
2003-02-07,18.4,49.0,25.3,34.3,20.3,14.4
2003-02-08,18.4,49.0,24.6,33.6,19.4,14.4
