date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,23.4,29.5,20.1,0.2
2002-10-02,0.3,23.4,32.4,17.2,0.0
2002-10-03,0.3,34.2,52.7,16.0,0.0
2002-10-04,0.3,34.0,40.1,28.0,0.0
2002-10-05,0.3,38.8,52.9,27.0,0.0
2002-10-06,0.3,40.6,57.9,29.3,0.0
2002-10-07,0.3,42.3,60.8,30.4,0.0
2002-10-08,0.3,46.0,65.7,32.4,0.0
2002-10-09,0.3,48.0,65.3,37.2,0.0
2002-10-10,0.3,45.0,56.7,36.7,0.0
2002-10-11,0.3,36.3,51.4,24.1,0.0
2002-10-12,0.3,38.8,58.5,23.0,0.0
2002-10-13,0.3,44.4,61.3,33.8,0.0
2002-10-14,0.3,44.6,62.2,34.9,0.0
2002-10-15,0.3,45.1,59.7,35.1,0.0
2002-10-16,0.3,39.4,52.2,29.1,0.0
2002-10-17,0.3,39.0,56.3,26.6,0.0
2002-10-18,0.3,42.1,61.2,26.2,0.0
2002-10-19,0.3,43.2,59.5,29.1,0.0
2002-10-20,0.3,40.1,58.3,30.0,0.0
2002-10-21,0.4,33.1,50.5,23.0,0.0
2002-10-22,0.4,31.8,48.0,20.7,0.0
2002-10-23,0.4,32.7,48.2,23.2,0.0
2002-10-24,0.4,33.1,49.8,20.1,0.0
2002-10-25,0.4,32.5,45.9,24.3,0.0
2002-10-26,0.5,29.7,43.9,19.6,0.0
2002-10-27,0.5,29.5,47.1,18.3,0.0
2002-10-28,0.6,32.5,46.4,23.0,0.0
2002-10-29,0.6,30.2,44.6,20.5,0.0
2002-10-30,0.6,30.0,46.8,20.7,0.0
2002-10-31,0.6,28.4,47.1,11.8,0.0
2002-11-01,0.6,28.2,45.9,16.9,0.0
2002-11-02,0.6,29.1,44.4,19.2,0.0
2002-11-03,0.6,29.3,45.1,21.4,0.0
2002-11-04,0.6,29.5,46.2,19.6,0.0
2002-11-05,0.6,34.0,52.5,22.1,0.0
2002-11-06,0.6,36.3,52.7,23.0,0.0
