date,PREC_DAILY,WTEQ_DAILY
2002-10-01,0.6,0.3
2002-10-02,1.5,0.9
2002-10-03,2.1,1.3
2002-10-04,2.1,1.1
2002-10-05,2.1,0.6
2002-10-06,2.1,0.0
2002-10-07,2.1,0.0
2002-10-08,2.1,0.0
2002-10-09,2.1,0.0
2002-10-10,2.1,0.0
2002-10-11,2.1,0.0
2002-10-12,2.1,0.0
2002-10-13,2.1,0.0
2002-10-14,2.1,0.0
2002-10-15,2.1,0.0
2002-10-16,2.1,0.0
2002-10-17,2.1,0.0
2002-10-18,2.1,0.0
2002-10-19,2.1,0.0
2002-10-20,2.1,0.0
2002-10-21,2.1,0.0
2002-10-22,2.4,0.0
2002-10-23,2.4,0.0
2002-10-24,2.4,0.0
2002-10-25,2.4,0.0
2002-10-26,2.5,0.0
2002-10-27,3.0,0.3
2002-10-28,3.3,0.5
2002-10-29,3.3,0.4
2002-10-30,3.3,0.4
2002-10-31,3.3,0.4
2002-11-01,3.3,0.2
2002-11-02,3.3,0.1
2002-11-03,3.3,0.1
2002-11-04,3.3,0.1
2002-11-05,3.3,0.0
2002-11-06,3.3,0.0
2002-11-07,3.3,0.0
2002-11-08,3.6,0.5
2002-11-09,4.2,0.7
2002-11-10,4.2,0.7
2002-11-11,4.3,0.7
2002-11-12,4.3,0.7
2002-11-13,4.3,0.7
2002-11-14,4.3,0.7
2002-11-15,4.3,0.7
2002-11-16,4.3,0.7
2002-11-17,4.3,0.7
2002-11-18,4.3,0.7
2002-11-19,4.3,0.7
2002-11-20,4.3,0.7
2002-11-21,4.3,0.4
2002-11-22,4.3,0.0
2002-11-23,4.3,0.0
2002-11-24,4.3,0.0
2002-11-25,4.3,0.0
2002-11-26,4.3,0.1
2002-11-27,4.3,0.1
2002-11-28,4.3,0.1
2002-11-29,4.3,0.1
2002-11-30,4.5,0.3
2002-12-01,4.7,0.3
2002-12-02,4.7,0.3
2002-12-03,4.7,0.3
2002-12-04,4.7,0.3
2002-12-05,4.7,0.3
2002-12-06,4.7,0.3
2002-12-07,4.7,0.3
2002-12-08,4.7,0.3
2002-12-09,4.7,0.3
2002-12-10,4.7,0.3
2002-12-11,4.7,0.3
2002-12-12,4.7,0.3
2002-12-13,4.7,0.3
2002-12-14,4.7,0.3
2002-12-15,4.7,0.3
2002-12-16,5.1,1.0
2002-12-17,5.6,1.6
2002-12-18,6.0,1.8
2002-12-19,6.0,1.8
2002-12-20,6.2,2.2
2002-12-21,6.2,2.3
2002-12-22,6.3,2.3
2002-12-23,6.3,2.3
2002-12-24,6.3,2.3
2002-12-25,6.3,2.3
2002-12-26,6.3,2.3
2002-12-27,6.3,2.3
2002-12-28,6.3,2.3
2002-12-29,6.5,2.7
2002-12-30,6.5,2.7
2002-12-31,6.6,2.8
2003-01-01,6.6,2.8
2003-01-02,6.6,2.8
2003-01-03,6.6,2.8
2003-01-04,6.6,2.8
2003-01-05,6.7,2.8
2003-01-06,6.7,2.8
2003-01-07,6.7,2.8
2003-01-08,6.7,2.8
2003-01-09,6.7,2.8
2003-01-10,6.8,3.1
2003-01-11,7.0,3.1
2003-01-12,7.0,3.1
2003-01-13,7.0,3.1
2003-01-14,7.0,3.1
2003-01-15,7.0,3.1
2003-01-16,7.0,3.1
2003-01-17,7.0,3.1
2003-01-18,7.0,3.1
2003-01-19,7.0,3.1
2003-01-20,7.0,3.1
2003-01-21,7.0,3.1
2003-01-22,7.0,3.1
2003-01-23,7.0,3.1
2003-01-24,7.0,3.1
2003-01-25,7.0,3.1
2003-01-26,7.0,3.1
2003-01-27,7.0,3.1
2003-01-28,7.0,3.1
2003-01-29,7.0,3.1
2003-01-30,7.0,3.1
2003-01-31,7.0,3.1
2003-02-01,7.0,3.1
2003-02-02,7.6,3.7
2003-02-03,7.6,3.7
2003-02-04,7.7,3.7
2003-02-05,7.9,3.7
2003-02-06,7.9,3.8
2003-02-07,7.9,3.9
2003-02-08,7.9,3.9
2003-02-09,7.9,3.9
2003-02-10,7.9,3.9
2003-02-11,7.9,3.9
2003-02-12,8.1,4.5
2003-02-13,8.5,5.1
2003-02-14,8.7,5.1
2003-02-15,8.8,5.1
2003-02-16,8.8,5.1
2003-02-17,8.9,5.1
2003-02-18,9.2,5.3
2003-02-19,9.2,5.4
2003-02-20,9.2,5.4
2003-02-21,9.2,5.6
2003-02-22,9.2,5.6
2003-02-23,9.2,5.6
2003-02-24,9.3,5.8
2003-02-25,10.2,7.0
2003-02-26,10.3,7.1
2003-02-27,10.9,7.7
2003-02-28,11.0,7.7
2003-03-01,11.2,8.1
2003-03-02,11.4,8.1
2003-03-03,11.4,8.1
2003-03-04,11.5,8.4
2003-03-05,11.8,8.4
2003-03-06,11.8,8.4
2003-03-07,11.8,8.4
2003-03-08,11.8,8.3
2003-03-09,11.8,8.1
2003-03-10,11.8,8.0
2003-03-11,11.8,7.6
2003-03-12,11.8,7.3
2003-03-13,11.8,7.0
2003-03-14,11.8,6.8
2003-03-15,12.1,7.3
2003-03-16,12.8,8.2
2003-03-17,13.5,9.0
2003-03-18,13.9,9.3
2003-03-19,14.1,9.5
2003-03-20,14.3,9.7
2003-03-21,14.4,9.7
2003-03-22,14.4,9.5
2003-03-23,14.4,9.1
2003-03-24,14.5,9.1
2003-03-25,14.5,9.0
2003-03-26,14.6,8.6
2003-03-27,14.6,8.8
2003-03-28,14.7,8.8
2003-03-29,14.7,8.8
2003-03-30,14.7,8.4
2003-03-31,14.7,7.9
2003-04-01,14.7,7.3
2003-04-02,14.7,7.3
2003-04-03,14.7,7.3
2003-04-04,14.7,7.3
2003-04-05,15.3,7.9
2003-04-06,15.4,8.1
2003-04-07,15.4,8.4
2003-04-08,15.4,8.2
2003-04-09,15.4,7.5
2003-04-10,15.4,6.8
2003-04-11,15.4,5.7
2003-04-12,15.4,4.9
2003-04-13,15.4,4.1
2003-04-14,15.5,3.6
2003-04-15,16.0,4.3
2003-04-16,16.0,4.3
2003-04-17,16.2,4.3
2003-04-18,16.6,4.7
2003-04-19,16.6,4.7
2003-04-20,16.6,4.0
2003-04-21,16.6,3.8
2003-04-22,17.0,4.3
2003-04-23,17.4,4.9
2003-04-24,17.4,4.4
2003-04-25,17.4,3.6
2003-04-26,17.4,2.5
2003-04-27,17.4,1.6
2003-04-28,17.4,0.4
2003-04-29,17.4,0.0
2003-04-30,17.4,0.0
2003-05-01,17.4,0.0
2003-05-02,17.4,0.0
2003-05-03,17.7,0.1
2003-05-04,17.7,0.0
2003-05-05,17.7,0.0
2003-05-06,17.7,0.0
2003-05-07,17.9,0.2
2003-05-08,18.2,0.3
2003-05-09,18.6,0.6
2003-05-10,18.6,0.1
2003-05-11,18.6,0.0
2003-05-12,18.6,0.0
2003-05-13,18.6,0.0
2003-05-14,18.6,0.0
2003-05-15,18.6,0.0
2003-05-16,18.6,0.0
2003-05-17,18.6,0.0
2003-05-18,18.6,0.0
2003-05-19,18.6,0.0
2003-05-20,18.6,0.0
2003-05-21,18.6,0.0
2003-05-22,18.6,0.0
2003-05-23,18.6,0.0
2003-05-24,18.6,0.0
2003-05-25,18.6,0.0
2003-05-26,18.6,0.0
2003-05-27,18.6,0.0
2003-05-28,18.6,0.0
2003-05-29,18.6,0.0
2003-05-30,18.6,0.0
2003-05-31,18.6,0.0
2003-06-01,18.6,0.0
2003-06-02,18.6,0.0
2003-06-03,18.6,0.0
2003-06-04,18.6,0.0
2003-06-05,18.6,0.0
2003-06-06,18.6,0.0
2003-06-07,18.6,0.0
2003-06-08,18.6,0.0
2003-06-09,18.6,0.0
2003-06-10,18.6,0.0
2003-06-11,18.6,0.0
2003-06-12,18.6,0.0
2003-06-13,18.6,0.0
2003-06-14,18.6,0.0
2003-06-15,18.6,0.0
2003-06-16,18.6,0.0
2003-06-17,18.6,0.0
2003-06-18,18.6,0.0
2003-06-19,18.6,0.0
2003-06-20,18.6,0.0
2003-06-21,18.6,0.0
2003-06-22,18.6,0.0
2003-06-23,18.6,0.0
2003-06-24,18.6,0.0
2003-06-25,18.6,0.0
2003-06-26,18.6,0.0
2003-06-27,18.6,0.0
2003-06-28,18.6,0.0
2003-06-29,18.6,0.0
2003-06-30,18.6,0.0
2003-07-01,18.6,0.0
2003-07-02,18.6,0.0
2003-07-03,18.6,0.0
2003-07-04,18.6,0.0
2003-07-05,18.6,0.0
2003-07-06,18.6,0.0
2003-07-07,18.6,0.0
2003-07-08,18.6,0.0
2003-07-09,18.6,0.0
2003-07-10,18.6,0.0
2003-07-11,18.6,0.0
2003-07-12,18.6,0.0
2003-07-13,18.6,0.0
2003-07-14,18.6,0.0
2003-07-15,18.6,0.0
2003-07-16,18.6,0.0
2003-07-17,18.6,0.0
2003-07-18,18.7,0.0
2003-07-19,19.1,0.0
2003-07-20,19.1,0.0
2003-07-21,19.1,0.0
