date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,1.2,9.0,33.1,41.4,28.2,1.2
2002-10-02,1.4,8.0,31.8,43.3,26.1,1.3
2002-10-03,1.4,9.0,31.8,41.2,25.3,1.0
2002-10-04,1.5,7.0,33.3,45.0,26.4,1.0
2002-10-05,1.5,6.0,37.2,46.9,30.0,1.0
2002-10-06,1.5,5.0,37.6,48.6,25.7,1.0
2002-10-07,1.5,3.0,41.7,54.0,32.4,0.9
2002-10-08,1.5,3.0,37.0,50.9,28.9,0.8
2002-10-09,1.5,3.0,38.7,53.1,28.2,0.8
2002-10-10,1.5,3.0,40.8,53.6,26.8,0.1
2002-10-11,1.5,2.0,43.5,57.0,35.1,0.0
2002-10-12,1.5,3.0,33.1,46.4,22.8,0.0
2002-10-13,1.5,2.0,35.2,51.6,21.6,0.0
2002-10-14,1.5,2.0,35.4,47.3,23.4,0.0
2002-10-15,1.5,2.0,38.8,50.5,23.4,0.0
2002-10-16,1.5,2.0,31.6,46.2,21.7,0.0
2002-10-17,1.6,2.0,38.5,51.4,30.4,0.0
2002-10-18,1.6,2.0,35.1,49.8,23.2,0.0
2002-10-19,1.6,2.0,33.8,50.9,22.5,0.0
2002-10-20,1.6,2.0,36.1,47.5,26.6,0.0
2002-10-21,1.6,2.0,32.5,46.6,24.8,0.0
2002-10-22,1.6,2.0,27.9,39.4,21.2,0.0
2002-10-23,1.6,3.0,29.8,44.4,22.1,0.0
2002-10-24,1.6,2.0,27.7,38.8,19.8,0.0
2002-10-25,1.6,2.0,28.4,38.3,20.7,0.0
2002-10-26,1.6,1.0,29.3,41.7,19.9,0.0
2002-10-27,1.7,1.0,28.6,38.5,21.4,0.0
2002-10-28,1.8,3.0,27.0,35.8,15.8,0.1
2002-10-29,1.9,9.0,14.4,24.4,-0.6,0.3
2002-10-30,2.4,9.0,16.9,27.3,-0.9,0.7
2002-10-31,2.5,10.0,23.7,33.6,13.5,0.8
2002-11-01,2.5,10.0,25.0,36.5,17.8,0.8
2002-11-02,2.5,10.0,23.0,40.1,8.1,0.8
2002-11-03,2.5,9.0,14.7,31.8,5.4,0.8
2002-11-04,2.6,8.0,26.8,40.1,15.8,0.8
2002-11-05,2.7,8.0,23.9,31.1,15.6,0.9
2002-11-06,2.7,8.0,34.5,44.6,25.2,0.9
2002-11-07,2.9,7.0,37.6,47.5,27.1,1.0
2002-11-08,2.9,7.0,33.3,40.3,26.2,1.0
2002-11-09,3.3,14.0,25.0,30.9,17.1,1.3
2002-11-10,3.3,12.0,18.1,27.0,14.0,1.3
2002-11-11,3.3,12.0,15.6,22.6,10.4,1.3
2002-11-12,3.6,11.0,25.7,34.3,11.3,1.6
2002-11-13,3.6,7.0,33.3,43.0,22.6,1.6
2002-11-14,3.6,10.0,21.2,27.3,17.4,1.6
2002-11-15,3.6,10.0,18.3,25.3,14.0,1.6
2002-11-16,3.7,10.0,29.7,34.9,15.8,1.7
2002-11-17,3.7,10.0,34.0,46.2,21.0,1.7
2002-11-18,3.7,9.0,25.3,33.1,18.1,1.7
2002-11-19,3.7,9.0,27.9,33.4,23.5,1.6
2002-11-20,3.7,9.0,34.2,43.3,26.6,1.6
2002-11-21,3.7,9.0,34.0,43.9,27.1,1.5
2002-11-22,3.7,9.0,37.8,48.9,26.6,1.5
2002-11-23,3.7,9.0,32.7,43.3,21.7,1.5
2002-11-24,3.7,12.0,20.3,28.2,7.2,1.4
2002-11-25,3.7,11.0,17.1,25.2,7.9,1.4
2002-11-26,3.7,11.0,17.1,24.8,9.9,1.4
2002-11-27,3.8,10.0,22.5,28.2,12.2,1.5
2002-11-28,3.8,10.0,31.8,42.6,18.7,1.6
2002-11-29,3.8,10.0,34.5,43.5,27.3,1.6
2002-11-30,3.8,10.0,33.3,41.9,28.8,1.5
2002-12-01,3.8,10.0,28.4,37.8,23.7,1.5
2002-12-02,3.8,10.0,24.3,36.3,14.9,1.4
2002-12-03,3.8,11.0,20.7,29.8,12.9,1.5
2002-12-04,3.9,10.0,22.6,31.3,13.3,1.5
2002-12-05,3.9,11.0,18.9,28.9,8.4,1.5
2002-12-06,3.9,10.0,20.1,34.7,10.9,1.5
2002-12-07,3.9,10.0,19.2,35.1,9.0,1.5
2002-12-08,3.9,10.0,18.1,26.8,8.2,1.5
2002-12-09,3.9,10.0,26.8,35.1,20.7,1.5
2002-12-10,3.9,10.0,20.7,35.6,12.2,1.5
2002-12-11,3.9,10.0,16.5,26.6,11.1,1.5
2002-12-12,4.0,10.0,18.3,23.7,10.6,1.6
2002-12-13,4.0,10.0,26.6,32.9,22.3,1.6
2002-12-14,4.1,10.0,33.3,41.7,26.2,1.7
2002-12-15,4.1,10.0,32.7,39.7,23.9,1.5
2002-12-16,4.1,9.0,29.5,37.6,23.9,1.5
2002-12-17,4.1,10.0,21.7,28.2,14.5,1.5
