date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.7,7.0,28.6,33.8,25.0,0.7
2002-10-02,0.7,4.0,29.5,41.2,20.5,0.7
2002-10-03,0.7,3.0,29.3,43.0,12.4,0.7
2002-10-04,0.7,2.0,33.8,46.0,28.0,0.7
2002-10-05,0.8,2.0,34.7,40.6,27.7,0.7
2002-10-06,0.8,2.0,34.0,46.6,25.9,0.7
2002-10-07,0.8,2.0,35.1,54.5,23.7,0.7
2002-10-08,0.8,2.0,34.0,50.9,24.4,0.7
2002-10-09,0.8,1.0,33.3,49.8,21.9,0.7
2002-10-10,0.8,1.0,39.4,53.6,24.4,0.6
2002-10-11,1.0,2.0,31.1,41.7,18.1,0.8
2002-10-12,1.0,2.0,25.3,42.1,10.9,0.8
2002-10-13,1.0,2.0,30.4,51.8,15.4,0.8
2002-10-14,1.0,2.0,30.0,48.0,18.0,0.8
2002-10-15,1.0,2.0,31.6,50.4,18.3,0.8
2002-10-16,1.0,2.0,31.1,46.8,19.8,0.8
2002-10-17,1.0,2.0,31.5,49.6,18.7,0.8
2002-10-18,1.0,2.0,31.6,50.2,20.8,0.8
2002-10-19,1.0,2.0,30.2,50.9,16.3,0.8
2002-10-20,1.0,1.0,30.4,48.7,18.0,0.8
2002-10-21,1.0,2.0,31.6,49.5,18.7,0.8
2002-10-22,1.3,3.0,28.8,34.3,22.8,1.1
2002-10-23,1.3,2.0,27.1,38.5,21.0,1.1
2002-10-24,1.3,2.0,25.7,35.1,12.4,1.1
2002-10-25,1.3,3.0,19.0,36.5,7.7,1.1
2002-10-26,1.3,1.0,22.8,44.1,9.3,1.1
2002-10-27,1.3,3.0,25.0,42.4,13.5,1.1
2002-10-28,1.5,7.0,25.3,34.7,17.2,1.3
2002-10-29,1.6,10.0,18.1,28.2,8.2,1.5
2002-10-30,1.6,10.0,7.3,21.7,-4.4,1.5
2002-10-31,1.6,9.0,6.1,22.5,-4.7,1.5
