date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,,35.2,50.2,25.7,0.0
2002-10-02,0.2,,40.6,54.7,28.8,0.0
2002-10-03,0.2,,43.0,47.8,38.1,0.0
2002-10-04,0.2,,42.8,50.0,38.5,0.0
2002-10-05,0.3,,46.6,57.6,39.0,0.0
2002-10-06,0.3,,49.8,65.5,39.6,0.0
2002-10-07,0.3,,46.9,59.0,38.8,0.0
2002-10-08,0.3,,46.9,61.9,38.7,0.0
2002-10-09,0.3,,41.4,54.3,35.2,0.0
2002-10-10,0.3,,32.5,36.3,27.7,0.0
2002-10-11,0.3,,31.3,43.2,25.9,0.0
2002-10-12,0.3,,33.8,53.6,25.0,0.0
2002-10-13,0.3,,42.3,63.5,29.5,0.0
2002-10-14,0.3,,43.2,61.3,34.9,0.0
2002-10-15,0.3,,47.5,65.5,38.8,0.0
2002-10-16,0.3,,47.5,64.9,40.1,0.0
2002-10-17,0.3,,50.4,68.4,40.5,0.0
2002-10-18,0.3,,49.5,65.5,41.7,0.0
2002-10-19,0.3,,45.9,55.2,39.7,0.0
2002-10-20,0.3,,43.0,53.2,36.1,0.0
2002-10-21,0.3,,44.2,60.6,35.8,0.0
2002-10-22,0.3,,41.5,56.5,33.4,0.0
2002-10-23,0.3,,36.0,50.5,27.7,0.0
2002-10-24,0.3,,32.0,48.6,23.9,0.0
2002-10-25,0.3,,33.1,50.4,24.4,0.0
2002-10-26,0.3,,34.0,48.9,27.9,0.0
2002-10-27,0.3,,36.5,45.3,29.1,0.0
2002-10-28,0.3,,32.7,38.8,27.3,0.0
2002-10-29,0.3,,25.2,29.7,17.8,0.0
2002-10-30,0.3,,20.7,31.5,14.7,0.0
2002-10-31,0.3,,20.3,35.2,12.9,0.0
2002-11-01,0.3,,22.8,38.7,14.2,0.0
2002-11-02,0.3,,29.3,46.4,21.4,0.0
2002-11-03,0.3,,32.2,44.1,23.7,0.0
2002-11-04,0.3,,37.2,48.7,28.9,0.0
2002-11-05,0.3,,41.0,50.9,34.7,0.0
2002-11-06,0.3,,39.2,46.0,34.2,0.1
2002-11-07,0.5,,36.5,44.2,33.3,0.1
2002-11-08,0.8,,32.7,35.1,31.6,0.1
2002-11-09,1.4,,31.6,32.5,30.9,0.6
2002-11-10,1.6,,32.2,33.6,30.6,0.8
2002-11-11,1.7,,33.3,35.6,32.2,1.0
2002-11-12,3.3,,35.2,39.2,32.9,0.8
2002-11-13,3.6,,34.0,38.8,31.5,0.8
2002-11-14,3.6,,31.5,35.2,26.4,0.7
2002-11-15,3.7,,32.5,39.2,26.2,0.7
2002-11-16,4.2,,35.8,44.6,30.9,0.8
2002-11-17,4.4,,31.3,32.7,30.2,0.9
2002-11-18,4.9,,33.1,38.1,30.9,1.1
2002-11-19,5.0,,41.9,45.1,37.4,0.4
2002-11-20,5.0,,41.7,52.7,37.4,0.2
2002-11-21,5.0,,40.1,48.0,36.3,0.2
2002-11-22,5.0,,40.1,45.7,36.0,0.2
2002-11-23,5.0,,34.2,42.4,28.9,0.0
2002-11-24,5.0,,27.5,37.4,24.1,0.0
2002-11-25,5.0,,33.3,47.1,24.6,0.0
2002-11-26,5.0,,35.1,43.0,27.9,0.0
2002-11-27,5.0,,34.0,46.4,29.1,0.0
2002-11-28,5.0,,36.0,46.6,30.6,0.0
2002-11-29,5.0,,35.6,42.8,29.1,0.0
2002-11-30,5.0,,35.1,46.0,30.9,0.0
2002-12-01,5.0,,35.1,48.6,27.7,0.0
2002-12-02,5.0,,28.2,30.9,25.3,0.0
2002-12-03,5.0,,23.0,25.3,21.4,0.0
2002-12-04,5.0,,24.4,27.5,22.1,0.0
2002-12-05,5.0,,25.5,29.7,23.5,0.0
2002-12-06,5.0,,24.6,26.8,22.5,0.0
2002-12-07,5.0,,24.4,31.1,20.1,0.0
2002-12-08,5.0,,22.6,25.5,20.8,0.0
2002-12-09,5.1,,23.0,25.2,21.4,0.1
2002-12-10,6.2,,28.4,31.1,24.3,1.6
2002-12-11,8.1,,30.7,36.5,26.6,3.2
2002-12-12,8.6,,35.4,39.2,31.1,3.5
2002-12-13,8.9,,31.8,36.3,29.3,3.6
2002-12-14,9.8,,36.0,40.8,31.6,3.5
2002-12-15,10.0,,30.9,33.1,29.3,3.6
2002-12-16,10.5,,28.8,32.4,25.0,4.1
2002-12-17,10.6,,25.5,28.9,23.2,4.1
2002-12-18,10.6,,23.7,26.1,18.9,4.2
2002-12-19,10.7,,23.7,27.7,22.3,4.3
2002-12-20,10.7,,23.9,25.9,22.6,4.3
2002-12-21,10.8,,26.4,29.5,24.4,4.5
2002-12-22,10.8,,25.0,34.7,18.7,4.5
2002-12-23,10.8,,17.8,26.1,12.7,4.4
2002-12-24,11.0,,20.1,28.8,12.7,4.6
2002-12-25,11.4,,29.8,33.1,28.4,4.9
2002-12-26,11.7,,25.9,29.7,22.8,5.3
2002-12-27,12.7,,27.5,33.1,23.5,6.3
2002-12-28,13.0,,26.1,28.4,24.1,6.6
2002-12-29,13.1,,22.6,26.4,19.6,6.7
2002-12-30,14.2,,27.9,33.3,22.8,7.7
2002-12-31,14.4,,27.1,32.5,25.0,7.9
2003-01-01,15.9,,30.0,33.4,26.6,9.3
2003-01-02,17.2,,34.2,37.4,31.8,9.9
2003-01-03,17.5,,32.5,37.6,30.2,9.9
2003-01-04,18.4,,32.7,36.9,28.2,10.0
2003-01-05,18.4,,28.2,33.3,24.4,10.0
2003-01-06,18.4,,25.2,31.5,21.2,9.9
2003-01-07,18.4,,25.7,31.1,17.4,9.9
2003-01-08,18.4,,27.5,31.8,22.1,9.9
2003-01-09,18.4,,24.3,29.8,19.2,9.8
2003-01-10,18.4,,18.3,25.5,14.4,9.8
2003-01-11,18.9,,22.1,26.6,17.1,10.4
2003-01-12,19.5,,31.3,35.1,23.9,10.9
2003-01-13,19.8,,33.3,36.9,31.5,11.0
2003-01-14,19.8,,27.7,36.3,19.6,11.0
2003-01-15,19.8,,23.9,29.8,19.2,11.0
2003-01-16,19.8,,25.5,30.7,21.4,11.0
2003-01-17,19.8,,22.6,27.0,19.8,11.0
2003-01-18,19.8,,23.9,35.8,17.1,11.0
2003-01-19,19.9,,36.9,48.0,31.6,11.1
2003-01-20,19.9,,34.2,42.4,30.2,11.1
2003-01-21,20.5,,30.9,33.4,27.3,11.3
2003-01-22,22.4,,28.4,33.6,23.9,12.7
2003-01-23,22.8,,32.2,33.4,30.4,12.8
2003-01-24,23.4,,34.2,37.9,31.3,13.1
2003-01-25,24.4,,39.4,42.8,35.4,13.2
2003-01-26,25.8,,39.6,44.6,32.9,12.3
2003-01-27,25.9,,32.2,34.3,28.6,12.3
2003-01-28,25.9,,29.5,36.1,27.0,12.3
2003-01-29,27.2,,30.9,32.9,27.5,13.5
2003-01-30,29.6,,35.2,41.7,32.2,14.2
2003-01-31,33.4,,34.3,40.8,31.3,13.9
2003-02-01,33.6,,29.5,33.1,26.2,13.8
2003-02-02,33.6,,29.5,34.3,26.6,13.8
2003-02-03,33.6,,26.8,30.7,21.9,13.9
2003-02-04,33.6,,22.6,36.3,16.9,13.9
2003-02-05,33.6,,25.7,40.1,19.4,13.9
2003-02-06,33.6,,23.0,36.3,16.3,13.8
2003-02-07,33.6,,26.6,42.8,20.3,13.8
2003-02-08,33.7,,26.2,41.0,18.5,13.7
2003-02-09,33.7,,31.3,41.9,25.3,13.5
2003-02-10,33.7,,29.1,47.8,19.6,13.5
2003-02-11,33.7,,30.6,46.4,24.8,13.4
2003-02-12,33.7,,30.0,45.7,23.7,13.3
2003-02-13,33.8,,33.1,39.7,27.0,13.0
2003-02-14,33.8,,33.3,43.9,27.9,13.1
2003-02-15,33.9,,30.6,35.1,27.5,13.1
2003-02-16,34.5,,29.7,32.4,27.1,13.7
2003-02-17,35.0,,28.4,32.2,26.4,14.2
2003-02-18,35.0,,27.0,32.4,21.6,14.2
2003-02-19,35.1,,30.0,36.9,25.2,14.3
2003-02-20,35.9,,30.0,32.4,27.3,15.1
2003-02-21,36.8,,31.3,33.6,27.9,15.9
2003-02-22,36.8,,26.8,30.9,23.7,16.1
2003-02-23,36.8,,19.0,28.8,6.3,16.0
2003-02-24,36.8,,12.2,28.0,4.6,16.0
2003-02-25,36.8,,19.4,37.2,7.3,16.1
2003-02-26,36.9,,23.0,40.8,14.0,16.1
2003-02-27,36.9,,25.5,40.1,17.1,16.0
2003-02-28,36.9,,26.1,32.5,20.1,16.0
2003-03-01,37.0,,27.0,41.5,18.9,16.1
2003-03-02,37.0,,28.2,32.4,24.8,16.2
2003-03-03,37.0,,26.6,40.5,20.1,16.3
2003-03-04,37.0,,27.7,39.2,20.5,16.4
2003-03-05,37.7,,27.9,29.5,24.3,17.1
2003-03-06,38.2,,24.4,27.1,22.1,17.8
2003-03-07,39.0,,24.6,29.3,22.1,18.7
2003-03-08,39.3,,28.6,32.5,22.5,19.3
2003-03-09,40.1,,32.7,34.7,30.9,20.0
2003-03-10,40.6,,34.3,36.7,32.0,20.0
2003-03-11,41.3,,33.3,36.3,31.1,20.2
2003-03-12,42.8,,36.5,39.9,33.8,19.7
2003-03-13,43.3,,37.8,41.4,35.1,19.4
2003-03-14,43.5,,34.0,37.6,32.0,19.5
2003-03-15,43.8,,33.8,41.5,29.1,19.5
2003-03-16,43.9,,31.3,38.8,27.5,19.6
2003-03-17,43.9,,29.3,38.7,23.4,19.7
2003-03-18,44.0,,29.3,38.5,21.9,19.8
2003-03-19,44.1,,33.6,40.5,26.6,19.8
2003-03-20,44.3,,31.6,35.4,28.6,20.0
2003-03-21,45.6,,31.6,35.1,28.6,21.2
2003-03-22,46.7,,30.7,33.8,24.8,21.7
2003-03-23,46.8,,26.6,34.0,19.8,21.9
2003-03-24,46.9,,27.9,43.0,15.6,22.0
2003-03-25,47.3,,31.1,35.1,28.8,22.4
2003-03-26,47.7,,27.3,31.8,23.4,22.8
2003-03-27,47.8,,30.0,41.0,24.1,22.7
2003-03-28,47.8,,31.8,45.7,21.7,22.6
2003-03-29,47.8,,41.4,55.9,30.6,22.5
2003-03-30,47.8,,48.7,59.7,43.0,21.9
2003-03-31,48.1,,35.8,43.3,28.9,21.6
2003-04-01,48.2,,28.2,35.6,23.9,21.8
2003-04-02,48.2,,25.3,33.4,20.5,21.8
2003-04-03,48.6,,25.5,31.3,23.2,22.2
2003-04-04,48.7,,26.6,42.3,16.3,22.2
2003-04-05,49.0,,25.3,30.2,20.3,22.6
2003-04-06,49.1,,29.8,43.2,24.3,22.6
2003-04-07,49.3,,33.6,40.6,26.4,22.6
2003-04-08,49.4,,41.4,48.6,34.2,22.3
2003-04-09,49.4,,36.3,48.2,26.8,22.1
2003-04-10,49.6,,39.2,46.8,32.7,21.9
2003-04-11,49.6,,37.0,45.7,32.2,21.7
2003-04-12,50.1,,36.5,43.9,31.8,21.6
2003-04-13,50.8,,33.8,43.0,29.8,21.9
2003-04-14,50.8,,32.5,41.5,27.3,21.8
2003-04-15,50.8,,33.8,45.5,27.9,21.7
2003-04-16,50.9,,34.2,44.2,28.8,21.7
2003-04-17,51.0,,30.9,36.5,27.1,21.7
2003-04-18,51.0,,30.7,41.9,22.6,21.8
2003-04-19,51.0,,36.1,50.5,23.5,21.6
2003-04-20,51.1,,41.4,55.6,30.7,21.3
2003-04-21,51.1,,38.5,47.7,32.9,20.9
2003-04-22,51.1,,36.3,45.9,30.4,20.7
2003-04-23,51.3,,35.1,43.2,29.3,20.7
2003-04-24,51.6,,30.7,35.2,24.3,20.8
2003-04-25,51.8,,32.5,45.1,21.7,20.9
2003-04-26,52.1,,31.3,37.6,28.2,21.1
2003-04-27,52.2,,35.1,50.5,24.4,21.1
2003-04-28,52.3,,40.1,49.6,29.7,20.9
2003-04-29,52.6,,35.2,40.5,31.6,20.8
2003-04-30,52.7,,37.0,46.2,31.5,20.5
2003-05-01,52.7,,39.4,54.9,32.0,20.1
2003-05-02,52.8,,41.7,54.0,31.6,19.7
2003-05-03,52.8,,35.8,43.9,30.6,19.5
2003-05-04,52.8,,32.5,39.9,28.6,19.4
2003-05-05,52.8,,30.7,41.5,26.4,19.4
2003-05-06,52.8,,30.6,40.5,21.4,19.4
2003-05-07,52.8,,31.6,41.5,23.9,19.2
2003-05-08,52.9,,35.2,47.7,27.7,18.9
2003-05-09,52.9,,36.7,43.2,29.5,18.6
2003-05-10,53.0,,38.7,53.1,30.7,18.2
2003-05-11,53.0,,39.0,51.3,31.3,17.9
2003-05-12,53.1,,40.3,52.2,32.9,17.3
2003-05-13,53.1,,46.0,61.7,30.0,16.7
2003-05-14,53.1,,40.8,48.2,31.1,16.0
2003-05-15,53.3,,29.5,38.3,25.9,16.1
2003-05-16,53.3,,29.1,39.6,24.3,16.1
2003-05-17,53.4,,28.6,39.0,23.2,16.1
2003-05-18,53.5,,32.7,45.5,21.2,16.1
2003-05-19,53.6,,38.7,50.9,24.6,15.7
2003-05-20,53.6,,40.5,48.7,33.3,15.2
2003-05-21,53.7,,43.2,50.9,37.9,14.7
2003-05-22,53.7,,46.9,53.1,40.1,14.0
2003-05-23,53.8,,54.1,67.8,43.2,13.0
2003-05-24,53.8,,52.5,72.0,43.7,11.8
2003-05-25,53.8,,43.5,51.8,33.4,10.8
2003-05-26,53.8,,44.1,57.6,31.1,10.0
2003-05-27,53.8,,52.3,69.3,37.8,8.9
2003-05-28,53.8,,52.2,61.9,40.8,7.7
2003-05-29,54.0,,55.4,73.0,37.2,6.6
2003-05-30,54.3,,48.2,52.2,42.1,5.8
2003-05-31,54.3,,45.9,56.7,38.5,4.6
2003-06-01,54.3,,45.5,57.9,36.5,3.5
2003-06-02,54.3,,45.3,61.5,31.8,2.3
2003-06-03,54.3,,50.5,68.2,34.5,1.1
2003-06-04,54.3,,55.9,72.3,40.5,0.3
2003-06-05,54.3,,60.8,77.4,46.8,0.0
2003-06-06,54.3,,64.8,80.2,50.0,0.0
2003-06-07,54.3,,64.0,80.4,50.9,0.0
2003-06-08,54.3,,56.8,70.9,44.6,0.0
2003-06-09,54.3,,51.3,68.2,40.6,0.0
2003-06-10,54.3,,44.1,52.9,36.9,0.0
2003-06-11,54.3,,49.6,64.9,34.3,0.0
2003-06-12,54.3,,51.3,67.5,38.8,0.0
2003-06-13,54.3,,43.9,54.0,38.3,0.0
2003-06-14,54.3,,43.5,55.0,36.9,0.0
2003-06-15,54.3,,50.5,66.0,34.7,0.0
2003-06-16,54.3,,59.0,75.9,41.5,0.0
2003-06-17,54.3,,64.6,82.0,49.5,0.0
2003-06-18,54.3,,53.1,66.2,43.2,0.0
2003-06-19,54.3,,43.2,54.3,36.5,0.0
2003-06-20,54.3,,38.1,45.5,34.3,0.0
2003-06-21,54.3,,36.3,43.7,32.5,0.0
2003-06-22,54.3,,39.6,47.3,33.3,0.0
2003-06-23,54.3,,42.8,54.1,34.0,0.0
2003-06-24,54.3,,48.0,66.0,32.7,0.0
2003-06-25,54.3,,55.9,71.6,38.1,0.0
2003-06-26,54.3,,61.7,77.9,48.0,0.0
2003-06-27,54.3,,61.2,77.0,49.1,0.0
2003-06-28,54.3,,67.8,86.0,50.0,0.0
2003-06-29,54.3,,66.0,80.6,49.5,0.0
2003-06-30,54.3,,48.7,58.8,41.7,0.0
2003-07-01,54.3,,47.1,58.5,37.8,0.0
2003-07-02,54.3,,48.7,65.7,32.5,0.0
2003-07-03,54.3,,51.3,66.9,34.7,0.0
2003-07-04,54.3,,54.0,69.4,40.6,0.0
2003-07-05,54.3,,52.3,68.0,41.2,0.0
2003-07-06,54.3,,56.7,75.2,39.7,0.0
2003-07-07,54.3,,56.1,75.0,42.8,0.0
2003-07-08,54.3,,48.4,57.7,41.2,0.0
2003-07-09,54.3,,59.0,77.5,40.6,0.0
2003-07-10,54.3,,66.7,85.3,51.8,0.0
2003-07-11,54.3,,65.5,81.0,53.1,0.0
2003-07-12,54.3,,58.8,74.8,50.4,0.0
2003-07-13,54.3,,51.6,61.9,46.8,0.0
2003-07-14,54.3,,56.7,70.5,43.2,0.0
2003-07-15,54.3,,59.2,74.7,45.7,0.0
2003-07-16,54.3,,53.2,65.8,42.3,0.0
2003-07-17,54.3,,63.0,74.7,53.1,0.0
2003-07-18,54.3,,66.9,83.7,51.3,0.0
2003-07-19,54.3,,66.6,82.2,51.4,0.0
2003-07-20,54.3,,62.2,77.0,50.7,0.0
2003-07-21,54.3,0.0,66.9,89.1,46.9,0.0
