date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.4,3.0,26.8,34.3,22.8,0.4
2002-10-02,0.5,2.0,27.7,39.4,19.9,0.2
2002-10-03,0.5,0.0,39.2,54.7,22.3,0.0
2002-10-04,0.7,0.0,36.9,46.2,30.2,0.0
2002-10-05,0.8,0.0,42.6,55.2,29.1,0.0
2002-10-06,0.8,0.0,46.0,58.8,37.0,0.0
2002-10-07,0.8,0.0,47.7,62.8,37.9,0.0
2002-10-08,0.8,0.0,50.7,65.5,40.5,0.0
2002-10-09,0.8,0.0,51.8,67.3,40.5,0.0
2002-10-10,0.8,0.0,48.9,59.7,42.4,0.0
2002-10-11,0.8,0.0,39.2,52.2,31.1,0.0
2002-10-12,0.8,0.0,38.1,53.1,28.4,0.0
2002-10-13,0.8,0.0,45.3,60.3,33.4,0.0
2002-10-14,0.8,0.0,46.8,60.3,39.7,0.0
2002-10-15,0.8,0.0,45.9,57.9,36.9,0.0
2002-10-16,0.8,0.0,43.9,55.4,32.9,0.0
2002-10-17,0.8,0.0,45.0,59.5,33.4,0.0
2002-10-18,0.8,0.0,46.4,61.5,36.7,0.0
2002-10-19,0.8,0.0,46.0,60.6,36.5,0.0
2002-10-20,0.8,0.0,44.6,59.0,34.9,0.0
2002-10-21,0.8,0.0,36.5,50.5,28.0,0.0
2002-10-22,0.8,0.0,35.1,48.0,26.1,0.0
2002-10-23,0.8,0.0,36.9,50.7,27.3,0.0
2002-10-24,0.8,0.0,37.4,50.5,25.3,0.0
2002-10-25,0.8,0.0,35.6,46.2,27.5,0.0
2002-10-26,0.8,0.0,34.2,46.6,25.3,0.0
2002-10-27,0.8,0.0,33.6,47.7,24.4,0.0
2002-10-28,0.8,0.0,38.3,49.1,31.5,0.0
2002-10-29,0.8,0.0,35.4,47.7,27.9,0.0
2002-10-30,0.8,0.0,33.8,46.8,24.4,0.0
2002-10-31,0.8,0.0,28.4,47.5,10.2,0.0
2002-11-01,0.8,0.0,20.8,34.7,4.3,0.0
2002-11-02,0.8,0.0,34.0,46.9,27.3,0.0
2002-11-03,0.8,0.0,31.1,43.2,25.0,0.0
2002-11-04,0.8,0.0,35.6,48.0,25.9,0.0
2002-11-05,0.8,0.0,38.1,51.1,29.5,0.0
2002-11-06,0.9,0.0,39.4,50.5,28.9,0.0
2002-11-07,1.6,7.0,32.4,40.8,26.1,1.5
2002-11-08,3.3,10.0,32.5,35.1,29.3,3.1
2002-11-09,3.6,11.0,26.8,32.4,22.1,3.2
2002-11-10,3.6,11.0,27.9,34.7,24.3,3.2
2002-11-11,3.7,10.0,34.0,46.8,21.9,3.3
