date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,3.0,23.5,27.7,20.3,0.6
2002-10-02,0.2,3.0,26.6,40.1,18.7,0.6
2002-10-03,0.3,3.0,28.8,34.2,21.2,0.7
2002-10-04,0.4,5.0,32.7,39.2,27.9,0.9
2002-10-05,0.5,4.0,32.5,37.8,28.0,0.9
2002-10-06,0.6,3.0,37.0,48.7,29.8,0.8
2002-10-07,0.6,2.0,40.1,50.0,29.5,0.8
2002-10-08,0.6,2.0,36.7,47.5,27.3,0.8
2002-10-09,0.6,2.0,38.5,48.4,30.7,0.8
2002-10-10,0.6,2.0,39.7,48.9,33.1,0.8
2002-10-11,0.6,2.0,26.4,34.9,16.2,0.8
2002-10-12,0.7,2.0,26.2,41.2,12.2,0.8
2002-10-13,0.7,2.0,37.0,48.4,28.8,0.8
2002-10-14,0.7,2.0,36.5,48.2,27.1,0.8
2002-10-15,0.7,2.0,36.9,50.5,27.0,0.8
2002-10-16,0.7,2.0,33.6,46.4,21.7,0.8
2002-10-17,0.7,2.0,40.3,51.8,31.3,0.8
2002-10-18,0.7,2.0,39.9,50.9,34.5,0.8
2002-10-19,0.7,1.0,39.7,50.9,31.1,0.8
2002-10-20,0.7,1.0,35.4,42.8,28.6,0.8
2002-10-21,0.8,1.0,35.2,46.9,28.4,0.8
2002-10-22,0.9,7.0,24.4,30.6,19.9,1.0
2002-10-23,1.0,6.0,25.7,35.1,19.9,1.1
2002-10-24,1.0,5.0,25.9,35.6,19.6,1.1
2002-10-25,1.0,5.0,26.2,38.1,19.0,1.1
2002-10-26,1.1,5.0,28.6,41.5,21.2,1.1
2002-10-27,1.1,4.0,30.0,41.7,22.6,1.1
2002-10-28,1.3,9.0,23.2,31.6,17.2,1.4
2002-10-29,1.5,11.0,10.9,18.9,1.6,1.5
2002-10-30,1.7,11.0,8.8,19.4,-2.2,1.7
2002-10-31,1.7,10.0,10.4,23.9,2.3,1.8
2002-11-01,1.8,10.0,12.6,27.7,3.6,1.8
2002-11-02,1.8,10.0,10.2,20.1,5.0,1.8
2002-11-03,1.8,9.0,23.7,37.2,10.9,1.8
2002-11-04,1.8,9.0,22.8,32.4,17.4,1.8
2002-11-05,1.9,9.0,23.4,33.3,16.2,1.8
2002-11-06,1.9,9.0,29.1,37.0,22.3,1.8
2002-11-07,1.9,9.0,30.2,35.8,24.3,1.8
2002-11-08,2.1,11.0,26.2,28.6,23.5,2.3
2002-11-09,2.3,14.0,23.2,29.5,19.4,2.5
2002-11-10,2.5,15.0,20.8,28.0,16.3,2.7
2002-11-11,2.6,14.0,20.8,29.3,17.6,2.7
2002-11-12,2.8,16.0,22.5,24.8,18.3,3.1
2002-11-13,2.9,17.0,24.4,29.1,20.5,3.2
2002-11-14,3.1,19.0,21.0,27.3,15.8,3.4
2002-11-15,3.2,18.0,19.2,23.7,14.2,3.4
2002-11-16,3.2,17.0,21.9,26.4,17.6,3.4
2002-11-17,3.2,17.0,21.9,27.9,16.2,3.4
2002-11-18,3.3,18.0,19.2,23.9,14.7,3.5
2002-11-19,3.3,17.0,26.2,31.8,19.4,3.6
2002-11-20,3.3,16.0,33.6,44.2,27.1,3.6
2002-11-21,3.3,16.0,36.3,46.2,31.3,3.6
2002-11-22,3.4,16.0,34.2,43.0,30.0,3.6
2002-11-23,3.8,23.0,21.9,32.4,10.0,4.1
2002-11-24,3.9,22.0,8.1,21.4,0.3,4.1
2002-11-25,3.9,22.0,15.3,25.7,2.1,4.1
2002-11-26,3.9,20.0,21.6,32.2,15.3,4.2
2002-11-27,3.9,20.0,28.9,36.5,22.1,4.3
2002-11-28,4.0,19.0,33.3,42.4,28.4,4.3
2002-11-29,4.0,20.0,31.6,39.4,26.6,4.3
2002-11-30,4.0,19.0,30.9,40.8,24.1,4.3
2002-12-01,4.0,19.0,29.8,38.3,25.2,4.3
2002-12-02,4.0,19.0,25.9,28.6,22.6,4.3
2002-12-03,4.0,19.0,24.6,28.0,21.4,4.3
2002-12-04,4.0,20.0,25.0,28.9,23.2,4.4
