date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,37.2,47.5,29.5,0.0
2002-10-02,0.0,0.0,38.5,50.4,28.4,0.0
2002-10-03,0.0,0.0,45.7,62.6,30.7,0.0
2002-10-04,0.0,0.0,46.8,55.9,40.6,0.0
2002-10-05,0.0,0.0,48.9,64.0,35.6,0.0
2002-10-06,0.0,0.0,54.7,68.4,43.5,0.0
2002-10-07,0.0,0.0,55.6,70.2,43.3,0.0
2002-10-08,0.0,0.0,61.5,73.6,50.4,0.0
2002-10-09,0.0,0.0,55.6,70.3,43.9,0.0
2002-10-10,0.0,0.0,54.5,63.9,43.3,0.0
2002-10-11,0.0,0.0,47.3,61.3,35.6,0.0
2002-10-12,0.0,0.0,47.5,63.7,35.2,0.0
2002-10-13,0.0,0.0,51.6,69.4,37.2,0.0
2002-10-14,0.0,0.0,53.1,68.7,40.6,0.0
2002-10-15,0.0,0.0,52.9,67.1,42.3,0.0
2002-10-16,0.0,0.0,52.7,66.0,43.0,0.0
2002-10-17,0.0,0.0,52.7,69.1,39.9,0.0
2002-10-18,0.0,0.0,51.3,68.4,39.0,0.0
2002-10-19,0.0,0.0,48.9,65.3,36.1,0.0
2002-10-20,0.0,0.0,46.9,63.5,34.7,0.0
2002-10-21,0.0,0.0,43.0,56.8,33.4,0.0
2002-10-22,0.0,0.0,43.0,57.2,31.8,0.0
2002-10-23,0.0,0.0,42.4,56.8,33.1,0.0
2002-10-24,0.0,0.0,41.2,55.0,30.7,0.0
2002-10-25,0.0,0.0,42.6,53.2,36.0,0.0
2002-10-26,0.0,0.0,41.9,56.1,35.8,0.0
2002-10-27,0.0,0.0,43.2,55.9,33.4,0.0
2002-10-28,0.1,0.0,44.1,55.0,34.9,0.0
2002-10-29,0.1,0.0,40.6,51.4,32.7,0.0
2002-10-30,0.1,0.0,39.7,52.3,32.5,0.0
2002-10-31,0.1,0.0,35.2,49.8,24.8,0.0
2002-11-01,0.1,0.0,28.0,41.0,17.8,0.0
2002-11-02,0.1,0.0,35.6,53.6,20.7,0.0
2002-11-03,0.1,0.0,37.4,51.1,28.8,0.0
2002-11-04,0.1,0.0,39.7,55.9,27.0,0.0
2002-11-05,0.1,0.0,42.4,60.4,30.2,0.0
2002-11-06,0.1,0.0,46.4,56.5,36.9,0.0
2002-11-07,1.9,4.0,39.6,46.4,33.3,0.2
2002-11-08,4.1,0.0,38.8,43.2,34.5,0.0
2002-11-09,4.8,8.0,33.6,39.7,31.3,0.8
2002-11-10,5.6,10.0,34.3,38.3,32.2,1.3
2002-11-11,5.6,9.0,35.8,43.5,30.6,1.3
2002-11-12,5.6,6.0,43.3,52.9,35.8,1.3
2002-11-13,5.7,6.0,40.3,49.6,34.7,1.3
2002-11-14,5.7,6.0,37.9,49.6,30.9,1.4
2002-11-15,5.7,6.0,39.9,56.8,29.1,1.4
2002-11-16,5.7,5.0,46.0,53.4,41.0,1.4
2002-11-17,5.7,6.0,39.9,48.6,31.3,1.4
2002-11-18,5.7,6.0,39.0,53.4,27.7,1.4
2002-11-19,5.7,6.0,42.8,55.2,33.1,1.4
2002-11-20,5.7,6.0,43.5,56.5,36.7,1.4
2002-11-21,5.7,5.0,45.5,59.7,34.9,1.4
2002-11-22,5.7,5.0,45.0,53.6,39.9,1.4
2002-11-23,5.7,5.0,41.4,53.2,34.7,1.4
2002-11-24,5.7,5.0,37.6,49.6,29.8,1.4
2002-11-25,5.8,5.0,33.3,41.5,26.1,1.4
2002-11-26,5.8,5.0,36.5,48.2,29.3,1.4
2002-11-27,5.8,5.0,37.0,48.2,31.3,1.4
2002-11-28,5.8,6.0,36.5,49.1,29.8,1.4
2002-11-29,5.8,5.0,36.0,47.8,27.0,1.4
2002-11-30,5.8,5.0,34.2,41.7,28.2,1.4
2002-12-01,5.8,5.0,33.3,43.5,23.4,1.4
2002-12-02,5.8,5.0,35.8,47.7,28.6,1.4
2002-12-03,5.8,5.0,36.3,50.2,28.2,1.4
2002-12-04,5.8,5.0,39.4,50.7,30.4,1.4
2002-12-05,5.8,5.0,38.5,48.7,30.7,1.4
2002-12-06,5.9,5.0,36.5,44.2,31.5,1.4
2002-12-07,5.9,5.0,34.5,45.9,27.5,1.4
2002-12-08,5.9,5.0,36.5,47.5,27.3,1.4
2002-12-09,5.9,6.0,37.0,43.3,32.7,1.4
2002-12-10,5.9,6.0,34.3,41.0,27.7,1.4
2002-12-11,5.9,6.0,34.0,45.3,25.0,1.4
2002-12-12,5.9,6.0,38.5,48.2,30.6,1.4
2002-12-13,7.1,7.0,37.2,40.8,34.0,2.6
2002-12-14,8.4,20.0,38.8,46.8,29.3,4.0
2002-12-15,9.3,21.0,31.8,34.7,27.9,5.0
2002-12-16,11.4,41.0,30.9,33.1,27.7,8.0
2002-12-17,13.0,44.0,26.2,33.8,19.4,8.5
2002-12-18,13.1,41.0,22.5,33.8,16.9,8.5
2002-12-19,13.8,45.0,25.2,31.3,15.8,9.2
2002-12-20,14.0,46.0,27.5,32.5,23.5,9.4
2002-12-21,14.2,44.0,29.5,35.4,23.9,9.4
2002-12-22,14.2,41.0,22.6,30.2,17.4,9.4
2002-12-23,14.2,41.0,20.5,29.5,13.6,9.4
2002-12-24,14.2,39.0,23.2,33.1,13.5,9.4
2002-12-25,14.2,38.0,26.6,37.4,17.2,9.4
2002-12-26,14.3,36.0,33.8,37.9,30.2,9.5
2002-12-27,14.4,33.0,39.2,44.1,35.8,9.5
2002-12-28,15.2,44.0,36.1,41.7,26.1,9.7
2002-12-29,15.9,47.0,27.7,35.8,23.5,10.0
2002-12-30,16.2,47.0,30.2,36.0,23.9,10.2
2002-12-31,17.3,52.0,27.7,33.4,20.5,10.7
2003-01-01,17.3,49.0,27.7,36.5,17.4,10.7
