date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,29.1,36.9,25.9,0.0
2002-10-02,0.3,29.7,34.7,24.6,0.1
2002-10-03,0.4,34.0,38.5,30.2,0.1
2002-10-04,0.4,35.1,41.4,31.5,0.1
2002-10-05,0.5,38.7,43.3,33.1,0.0
2002-10-06,0.5,38.1,44.6,30.9,0.0
2002-10-07,0.5,44.1,51.6,37.6,0.0
2002-10-08,0.5,38.7,45.0,33.6,0.0
2002-10-09,0.5,43.2,48.6,36.5,0.0
2002-10-10,0.6,48.4,55.8,40.8,0.1
2002-10-11,0.7,34.2,47.5,24.6,0.3
2002-10-12,0.9,27.0,34.0,21.7,0.5
2002-10-13,0.9,40.8,46.9,31.8,0.5
2002-10-14,0.9,34.0,40.6,27.7,0.4
2002-10-15,0.9,35.6,42.4,27.5,0.4
2002-10-16,0.9,32.2,37.4,28.6,0.4
2002-10-17,0.9,40.5,47.7,31.5,0.4
2002-10-18,0.9,39.4,45.3,30.7,0.4
2002-10-19,0.9,40.3,47.7,33.3,0.4
2002-10-20,0.9,39.4,45.3,33.1,0.4
2002-10-21,0.9,38.7,44.8,32.5,0.4
2002-10-22,1.0,21.4,32.0,14.7,0.4
2002-10-23,1.1,21.4,26.1,15.8,0.5
2002-10-24,1.1,28.6,36.0,21.2,0.6
2002-10-25,1.1,29.3,34.2,25.5,0.6
2002-10-26,1.1,30.9,40.5,25.7,0.6
2002-10-27,1.1,33.1,38.8,26.4,0.6
2002-10-28,1.2,30.0,37.8,21.0,0.7
2002-10-29,1.5,12.7,20.8,4.8,0.7
2002-10-30,1.5,6.8,9.7,3.0,0.8
2002-10-31,1.5,9.1,12.2,7.5,0.8
2002-11-01,1.6,14.7,23.9,0.5,0.8
2002-11-02,1.6,15.1,20.3,10.0,0.8
2002-11-03,1.7,23.2,30.9,11.8,0.9
2002-11-04,1.7,27.9,36.0,21.7,0.9
2002-11-05,1.7,28.4,33.6,21.9,1.0
2002-11-06,1.8,35.8,40.1,30.9,1.0
2002-11-07,1.8,40.8,46.8,36.0,1.0
2002-11-08,1.8,35.8,40.1,31.8,1.1
2002-11-09,1.8,31.1,34.5,26.2,1.1
2002-11-10,1.8,28.0,32.5,25.9,1.1
2002-11-11,1.9,25.7,27.5,23.9,1.2
2002-11-12,2.0,30.4,41.5,22.3,1.4
