date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.7,32.5,35.4,29.1,0.7
2002-10-02,0.8,32.4,40.1,25.9,0.5
2002-10-03,0.8,32.0,43.2,22.1,0.3
2002-10-04,0.8,34.9,44.1,30.2,0.0
2002-10-05,0.9,34.9,39.4,30.2,0.0
2002-10-06,0.9,38.7,48.9,30.0,0.0
2002-10-07,0.9,39.9,55.0,29.1,0.0
2002-10-08,0.9,37.6,52.5,28.4,0.0
2002-10-09,0.9,36.0,52.3,26.2,0.0
2002-10-10,0.9,41.2,54.0,27.5,0.0
2002-10-11,1.1,32.9,41.4,24.1,0.0
2002-10-12,1.1,29.1,43.2,15.8,0.0
2002-10-13,1.1,34.2,53.1,22.3,0.0
2002-10-14,1.1,35.1,51.8,24.6,0.0
2002-10-15,1.2,37.4,52.7,26.1,0.0
2002-10-16,1.2,35.8,51.8,26.1,0.0
2002-10-17,1.2,36.5,53.4,25.5,0.0
2002-10-18,1.2,36.0,54.9,25.2,0.0
2002-10-19,1.2,34.9,52.0,24.1,0.0
2002-10-20,1.2,35.6,51.1,25.0,0.0
2002-10-21,1.2,34.9,49.1,25.2,0.0
2002-10-22,1.5,31.1,34.7,26.8,0.4
2002-10-23,1.5,27.7,33.8,24.8,0.4
2002-10-24,1.7,28.0,33.8,19.8,0.7
2002-10-25,1.7,24.1,36.1,15.4,0.7
2002-10-26,1.7,28.6,41.0,18.3,0.7
2002-10-27,1.7,30.7,42.3,20.8,0.7
2002-10-28,1.7,27.3,36.3,20.5,0.7
2002-10-29,1.8,21.7,28.8,12.7,0.9
2002-10-30,1.9,13.1,19.2,6.1,1.1
2002-10-31,1.9,12.7,24.3,0.1,1.1
2002-11-01,1.9,11.1,25.7,-3.3,1.1
2002-11-02,1.9,8.2,21.6,-5.3,1.1
2002-11-03,2.0,8.8,27.0,-7.2,1.3
2002-11-04,2.0,18.3,32.4,3.0,1.3
2002-11-05,2.1,22.6,37.9,6.1,1.4
2002-11-06,2.1,27.9,42.4,17.1,1.4
2002-11-07,2.1,27.7,43.7,17.2,1.4
2002-11-08,2.7,27.7,35.6,17.6,2.1
2002-11-09,2.9,27.3,32.2,22.5,2.3
2002-11-10,3.2,24.4,31.5,20.7,2.6
2002-11-11,3.3,20.8,29.5,10.9,2.7
2002-11-12,3.3,24.6,33.1,15.3,2.7
2002-11-13,3.4,27.0,34.9,17.6,2.8
2002-11-14,3.5,22.6,29.5,14.7,2.9
2002-11-15,3.5,16.3,30.9,5.4,2.9
2002-11-16,3.5,19.4,34.2,7.2,2.9
2002-11-17,3.5,22.5,35.2,10.9,2.9
2002-11-18,3.5,23.4,30.0,15.1,2.9
2002-11-19,3.5,26.6,36.7,15.4,2.9
2002-11-20,3.5,29.1,42.4,17.4,2.9
2002-11-21,3.5,28.4,45.0,19.6,2.9
2002-11-22,3.5,31.3,45.5,20.1,2.9
2002-11-23,4.0,30.7,39.6,24.4,3.5
2002-11-24,4.2,14.5,24.3,-1.8,3.8
2002-11-25,4.2,9.7,27.9,-6.7,3.8
2002-11-26,4.2,14.0,30.9,0.7,3.8
2002-11-27,4.2,22.1,35.8,7.5,3.8
2002-11-28,4.2,26.1,40.3,15.3,3.8
2002-11-29,4.2,28.2,45.7,17.2,3.8
2002-11-30,4.2,23.4,35.6,15.8,3.8
2002-12-01,4.2,26.6,38.7,17.6,3.8
2002-12-02,4.2,26.1,41.9,16.0,3.8
2002-12-03,4.2,28.4,34.7,23.5,3.8
2002-12-04,4.2,27.7,34.0,21.4,3.8
2002-12-05,4.2,23.5,33.1,15.3,3.8
2002-12-06,4.2,24.8,37.9,12.4,3.8
2002-12-07,4.2,18.9,40.8,8.6,3.8
2002-12-08,4.2,16.9,34.7,5.9,3.8
2002-12-09,4.2,20.3,43.0,7.3,3.8
2002-12-10,4.3,20.7,31.8,7.7,4.0
2002-12-11,4.4,18.5,27.1,10.6,4.1
2002-12-12,4.4,25.7,29.5,14.9,4.1
2002-12-13,4.5,24.3,29.5,14.4,4.2
2002-12-14,4.5,29.8,36.9,26.4,4.2
2002-12-15,5.0,26.8,31.1,16.5,4.8
2002-12-16,5.2,19.2,29.5,5.2,5.1
2002-12-17,5.3,23.4,29.7,17.8,5.3
2002-12-18,5.3,14.7,22.6,4.5,5.3
2002-12-19,5.3,7.3,17.8,-4.2,5.3
2002-12-20,5.4,10.8,19.9,-0.9,5.4
2002-12-21,5.5,14.5,22.1,5.5,5.5
2002-12-22,5.6,9.1,23.0,-4.4,5.6
2002-12-23,5.6,2.5,19.8,-6.7,5.6
