date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.7,5.0,29.5,31.3,27.9,0.7
2002-10-02,0.7,2.0,31.5,38.5,27.7,0.6
2002-10-03,0.7,1.0,32.2,41.5,25.5,0.5
2002-10-04,0.8,1.0,34.7,38.3,31.3,0.5
2002-10-05,0.9,1.0,37.8,41.5,34.5,0.3
2002-10-06,0.9,1.0,38.8,46.9,31.1,0.2
2002-10-07,0.9,0.0,43.2,53.4,35.1,0.0
2002-10-08,0.9,0.0,40.3,52.0,32.2,0.0
2002-10-09,0.9,0.0,39.9,51.8,32.9,0.0
2002-10-10,0.9,0.0,45.3,57.0,35.6,0.0
2002-10-11,0.9,0.0,34.5,45.3,25.3,0.0
2002-10-12,0.9,0.0,31.1,41.5,20.7,0.0
2002-10-13,0.9,0.0,38.5,50.4,26.4,0.0
2002-10-14,0.9,0.0,38.1,49.1,29.5,0.0
2002-10-15,0.9,0.0,39.7,52.2,31.1,0.0
2002-10-16,0.9,0.0,38.3,47.8,29.7,0.0
2002-10-17,0.9,0.0,40.5,53.1,31.5,0.0
2002-10-18,0.9,0.0,39.4,50.5,31.1,0.0
2002-10-19,0.9,0.0,38.7,51.6,28.9,0.0
2002-10-20,0.9,0.0,38.3,48.6,31.5,0.0
2002-10-21,0.9,0.0,37.8,47.7,29.5,0.0
2002-10-22,1.1,2.0,31.8,36.0,28.8,0.2
2002-10-23,1.2,2.0,30.4,35.1,27.5,0.3
2002-10-24,1.7,8.0,29.5,37.0,22.1,0.8
2002-10-25,1.7,7.0,26.4,38.1,18.9,0.8
2002-10-26,1.7,6.0,29.1,43.2,19.6,0.8
2002-10-27,1.7,6.0,30.0,44.1,21.9,0.8
2002-10-28,1.8,6.0,27.1,34.0,17.8,0.9
2002-10-29,2.2,12.0,21.7,28.9,15.3,1.3
2002-10-30,2.5,16.0,16.5,21.6,12.6,1.6
2002-10-31,2.5,16.0,14.4,28.4,7.5,1.6
2002-11-01,2.5,13.0,12.7,26.8,4.1,1.6
