date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,,,,0.0
2002-10-02,0.3,0.0,,,,0.0
2002-10-03,0.3,0.0,,,,0.0
2002-10-04,0.3,0.0,,,,0.0
2002-10-05,0.3,0.0,,,,0.0
2002-10-06,0.3,0.0,,,,0.0
2002-10-07,0.3,0.0,,,,0.0
2002-10-08,0.3,0.0,,,,0.0
2002-10-09,0.3,0.0,,,,0.0
2002-10-10,0.3,0.0,,,,0.0
2002-10-11,0.3,0.0,,,,0.0
2002-10-12,0.3,0.0,,,,0.0
2002-10-13,0.3,0.0,,,,0.0
2002-10-14,0.3,0.0,,,,0.0
2002-10-15,0.3,0.0,,,,0.0
2002-10-16,0.3,0.0,,,,0.0
2002-10-17,0.3,0.0,,,,0.0
2002-10-18,0.3,0.0,,,,0.0
2002-10-19,0.3,0.0,,,,0.0
2002-10-20,0.3,0.0,,,,0.0
2002-10-21,0.3,0.0,,,,0.0
2002-10-22,0.3,0.0,45.5,55.8,37.8,0.0
2002-10-23,0.3,0.0,38.1,49.3,31.5,0.0
2002-10-24,0.3,0.0,35.6,48.2,29.8,0.0
2002-10-25,0.3,0.0,36.3,48.4,30.7,0.0
2002-10-26,0.3,0.0,37.2,48.0,32.4,0.0
2002-10-27,0.3,0.0,39.2,47.5,34.5,0.0
2002-10-28,0.3,0.0,35.1,44.2,29.8,0.0
2002-10-29,0.3,0.0,26.1,32.0,16.3,0.0
2002-10-30,0.3,0.0,18.1,29.5,11.7,0.0
2002-10-31,0.3,0.0,20.7,31.3,14.9,0.0
2002-11-01,0.3,0.0,23.9,33.8,16.2,0.0
2002-11-02,0.3,0.0,29.1,38.5,23.7,0.0
2002-11-03,0.3,0.0,30.4,38.7,22.6,0.0
2002-11-04,0.3,0.0,37.0,47.1,27.9,0.0
2002-11-05,0.3,0.0,37.9,45.1,34.5,0.0
2002-11-06,0.3,0.0,36.5,39.4,33.4,0.0
2002-11-07,0.3,0.0,36.0,40.8,31.1,0.0
2002-11-08,0.3,0.0,35.4,37.8,34.0,0.0
2002-11-09,0.3,0.0,34.2,37.4,31.6,0.0
2002-11-10,0.4,0.0,34.2,39.0,31.3,0.0
2002-11-11,0.5,0.0,36.0,38.3,33.3,0.0
2002-11-12,1.5,0.0,35.8,41.5,33.1,0.0
2002-11-13,1.5,0.0,35.2,38.7,32.7,0.2
2002-11-14,1.5,0.0,33.6,39.2,30.6,0.6
2002-11-15,1.5,0.0,34.2,37.0,31.1,0.1
2002-11-16,1.7,0.0,33.3,39.4,30.9,0.5
2002-11-17,2.1,0.0,32.2,34.9,30.7,0.7
2002-11-18,2.9,0.0,34.2,40.5,31.5,0.7
2002-11-19,3.6,0.0,43.9,47.5,40.3,0.1
2002-11-20,3.6,0.0,44.2,53.8,40.5,0.0
2002-11-21,3.6,0.0,42.8,48.6,40.1,0.0
2002-11-22,3.6,0.0,41.2,45.5,34.9,0.0
2002-11-23,3.6,0.0,36.3,43.3,29.7,0.0
2002-11-24,3.6,0.0,29.3,36.9,25.5,0.0
2002-11-25,3.6,0.0,33.3,38.3,28.9,0.0
2002-11-26,3.6,0.0,34.0,43.5,25.2,0.0
2002-11-27,3.6,0.0,35.2,47.3,30.2,0.0
2002-11-28,3.6,0.0,36.3,43.2,31.1,0.0
2002-11-29,3.6,0.0,34.7,43.2,29.7,0.0
2002-11-30,3.6,0.0,36.3,45.7,33.3,0.0
2002-12-01,3.6,0.0,37.8,48.2,31.5,0.0
2002-12-02,3.6,0.0,27.9,32.5,20.5,0.0
2002-12-03,3.6,0.0,21.6,23.4,19.2,0.0
2002-12-04,3.6,0.0,24.4,27.0,21.7,0.0
2002-12-05,3.6,0.0,27.0,30.0,23.9,0.0
2002-12-06,3.6,0.0,26.2,28.8,23.5,0.0
2002-12-07,3.6,0.0,25.5,27.5,24.1,0.0
2002-12-08,3.6,0.0,24.8,26.6,23.4,0.0
2002-12-09,3.6,0.0,24.1,25.2,23.0,0.0
2002-12-10,4.4,0.0,26.2,28.9,23.5,0.8
2002-12-11,5.8,10.0,27.7,30.0,26.4,2.4
2002-12-12,6.5,6.0,32.0,33.8,30.0,2.8
2002-12-13,6.7,4.0,30.9,34.0,28.8,3.1
2002-12-14,7.3,5.0,35.8,40.3,31.5,3.5
2002-12-15,8.0,7.0,32.2,36.5,29.5,4.1
2002-12-16,8.9,12.0,29.5,32.0,25.3,5.0
2002-12-17,8.9,11.0,25.9,30.0,21.7,5.2
2002-12-18,9.0,12.0,24.6,28.9,20.8,5.2
2002-12-19,9.2,13.0,23.0,26.6,21.7,5.4
2002-12-20,9.4,10.0,24.3,27.0,23.0,5.5
2002-12-21,9.4,1.0,26.6,32.0,24.4,5.5
2002-12-22,9.4,10.0,28.0,34.5,22.8,5.5
2002-12-23,9.4,10.0,21.7,24.4,19.6,5.5
2002-12-24,9.5,11.0,21.6,23.2,20.7,5.7
2002-12-25,9.9,14.0,22.5,25.0,20.5,6.2
2002-12-26,10.1,14.0,24.6,30.7,21.7,6.3
2002-12-27,11.2,21.0,26.4,32.7,23.0,7.4
2002-12-28,11.4,23.0,26.6,28.8,24.8,7.7
2002-12-29,11.4,24.0,21.9,27.7,15.6,7.8
2002-12-30,12.7,29.0,25.3,29.7,21.2,8.9
2002-12-31,12.9,31.0,26.8,32.9,23.9,9.1
2003-01-01,14.1,43.0,26.6,28.2,25.0,10.4
2003-01-02,15.1,42.0,32.4,38.1,27.3,11.4
2003-01-03,15.4,40.0,32.5,39.9,30.4,11.6
2003-01-04,16.3,39.0,32.0,35.2,29.7,12.6
2003-01-05,16.3,37.0,30.0,35.1,27.9,12.6
2003-01-06,16.3,35.0,27.1,36.1,22.5,12.5
2003-01-07,16.3,35.0,27.7,36.0,21.9,12.5
2003-01-08,16.3,34.0,28.6,34.7,19.6,12.5
2003-01-09,16.3,33.0,24.8,31.1,19.6,12.4
2003-01-10,16.3,33.0,20.3,25.2,16.2,12.3
