date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,36.5,51.4,27.5,0.0
2002-10-02,0.8,35.2,46.4,31.5,0.0
2002-10-03,1.5,27.0,33.3,19.9,0.5
2002-10-04,1.6,29.8,50.4,14.0,0.4
2002-10-05,1.6,35.4,51.3,25.9,0.3
2002-10-06,1.6,34.7,57.6,21.0,0.3
2002-10-07,1.6,37.4,60.3,25.7,0.0
2002-10-08,1.6,35.8,58.3,25.2,0.0
2002-10-09,1.6,35.8,58.3,24.6,0.0
2002-10-10,1.6,38.3,60.3,23.0,0.0
2002-10-11,1.6,43.5,55.0,29.7,0.0
2002-10-12,1.6,34.2,55.4,23.0,0.0
2002-10-13,1.6,35.6,57.4,24.4,0.0
2002-10-14,1.6,33.4,56.8,23.5,0.0
2002-10-15,1.6,33.4,57.6,21.6,0.0
2002-10-16,1.6,32.5,55.4,20.5,0.0
2002-10-17,1.6,35.6,58.5,22.8,0.0
2002-10-18,1.6,32.0,52.3,21.7,0.0
2002-10-19,1.6,32.9,56.5,22.6,0.0
2002-10-20,1.6,31.5,53.2,20.1,0.1
2002-10-21,1.6,32.4,52.0,21.4,0.0
2002-10-22,1.9,33.6,45.1,24.6,0.3
2002-10-23,2.0,32.7,41.5,27.7,0.2
2002-10-24,2.0,29.5,41.7,23.0,0.0
2002-10-25,2.1,27.9,45.1,17.2,0.1
2002-10-26,2.4,28.9,39.4,21.4,0.4
2002-10-27,2.6,28.8,38.8,23.7,0.6
2002-10-28,2.6,25.7,42.3,15.1,0.6
2002-10-29,2.8,21.4,33.8,13.5,0.8
2002-10-30,3.0,27.0,39.4,12.9,0.9
2002-10-31,3.0,31.8,44.2,21.9,0.9
2002-11-01,3.0,33.3,46.6,27.1,0.9
2002-11-02,3.0,29.1,42.1,16.9,0.8
2002-11-03,3.0,20.5,41.9,-1.1,0.8
2002-11-04,3.0,26.6,38.7,15.6,0.9
2002-11-05,3.0,19.6,39.0,5.9,1.2
2002-11-06,3.0,27.0,55.4,13.5,1.3
2002-11-07,3.2,32.4,51.8,20.8,1.5
