date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,33.4,49.8,26.6,0.0
2002-10-02,0.1,36.3,46.2,26.2,0.1
2002-10-03,0.2,41.0,49.8,35.6,0.1
2002-10-04,0.2,40.5,48.2,31.8,0.2
2002-10-05,0.2,41.0,48.6,38.5,0.2
2002-10-06,0.2,41.9,58.6,33.3,0.0
2002-10-07,0.2,39.7,57.2,30.6,0.0
2002-10-08,0.2,41.7,55.9,33.4,0.0
2002-10-09,0.2,39.2,54.7,29.3,0.0
2002-10-10,0.2,33.3,42.6,25.0,0.0
2002-10-11,0.2,30.2,43.9,23.7,0.0
2002-10-12,0.2,36.0,54.1,21.9,0.0
2002-10-13,0.2,34.9,59.5,26.6,0.0
2002-10-14,0.2,34.2,61.3,25.2,0.0
2002-10-15,0.2,37.8,64.0,29.5,0.0
2002-10-16,0.2,36.7,61.5,28.8,0.0
2002-10-17,0.2,35.8,65.3,27.3,0.0
2002-10-18,0.2,34.2,61.5,25.9,0.0
2002-10-19,0.2,37.8,52.2,27.9,0.0
2002-10-20,0.2,38.7,54.7,31.5,0.0
2002-10-21,0.2,35.2,57.0,28.0,0.0
2002-10-22,0.2,36.0,57.2,27.1,0.0
2002-10-23,0.2,32.4,55.8,25.5,0.0
2002-10-24,0.2,28.8,53.6,22.3,0.0
2002-10-25,0.2,27.5,50.4,21.0,0.0
2002-10-26,0.2,27.9,50.0,21.9,0.0
2002-10-27,0.2,32.0,42.4,24.3,0.0
2002-10-28,0.2,32.2,37.2,28.0,0.0
2002-10-29,0.2,24.4,30.2,15.3,0.0
2002-10-30,0.2,19.2,39.6,12.4,0.0
2002-10-31,0.2,21.7,42.8,13.5,0.0
2002-11-01,0.2,23.5,45.7,15.8,0.0
2002-11-02,0.2,25.2,47.1,18.1,0.0
2002-11-03,0.2,23.5,45.3,17.2,0.0
2002-11-04,0.2,23.5,44.8,14.4,0.2
2002-11-05,0.3,33.3,42.4,24.4,0.2
2002-11-06,0.7,36.5,40.6,32.4,0.3
2002-11-07,1.1,34.3,36.5,32.5,0.3
2002-11-08,1.3,34.2,37.8,32.0,0.3
2002-11-09,1.4,32.7,38.1,30.0,0.4
2002-11-10,1.5,32.4,37.6,30.0,0.5
2002-11-11,1.9,33.8,37.8,31.5,0.5
2002-11-12,3.1,33.6,36.0,32.0,0.7
2002-11-13,3.3,33.1,39.4,30.0,0.6
2002-11-14,3.4,32.4,36.5,30.0,0.7
2002-11-15,3.5,32.5,37.9,28.2,0.8
2002-11-16,4.3,33.6,40.6,31.3,1.4
2002-11-17,4.5,32.0,36.1,30.2,1.7
2002-11-18,5.1,32.5,37.8,30.4,1.8
2002-11-19,6.1,36.7,42.3,33.3,1.7
2002-11-20,6.1,40.5,52.0,33.1,1.8
2002-11-21,6.1,43.7,55.2,34.7,1.5
2002-11-22,6.1,37.0,45.0,32.2,1.2
2002-11-23,6.1,30.2,40.8,23.0,1.0
2002-11-24,6.1,22.8,37.8,18.5,0.9
2002-11-25,6.1,24.6,40.1,17.4,0.5
2002-11-26,6.1,26.8,40.8,22.5,0.5
2002-11-27,6.1,29.1,44.1,26.2,0.3
2002-11-28,6.1,30.4,38.1,27.5,0.3
2002-11-29,6.1,29.7,42.1,27.3,0.3
2002-11-30,6.1,29.1,41.2,26.8,0.3
2002-12-01,6.1,27.7,40.3,24.6,1.4
2002-12-02,6.1,28.2,34.7,23.9,1.5
2002-12-03,6.1,28.9,38.8,23.4,1.5
2002-12-04,6.1,30.9,34.2,26.8,1.6
2002-12-05,6.1,26.6,40.5,23.4,1.4
2002-12-06,6.1,24.6,37.2,21.9,1.4
2002-12-07,6.1,24.6,37.2,21.9,1.4
2002-12-08,6.1,28.0,38.1,21.9,1.5
2002-12-09,6.2,34.0,42.1,28.8,1.7
2002-12-10,6.6,28.4,33.4,25.0,2.1
2002-12-11,7.2,28.9,32.2,26.1,2.7
2002-12-12,8.1,31.6,33.6,30.9,3.5
2002-12-13,8.5,29.7,33.1,24.3,3.9
2002-12-14,10.1,31.6,32.7,29.5,4.6
2002-12-15,10.5,31.8,33.6,30.7,5.0
2002-12-16,11.3,30.0,33.3,26.2,5.8
2002-12-17,11.4,26.1,31.3,19.4,5.8
2002-12-18,11.5,23.7,31.3,19.4,5.8
2002-12-19,11.5,25.5,27.7,22.1,5.8
2002-12-20,11.5,25.9,28.6,23.5,5.8
2002-12-21,11.5,24.4,32.4,16.2,5.8
2002-12-22,11.5,25.0,37.2,14.0,5.7
2002-12-23,11.5,18.7,29.3,10.0,5.6
2002-12-24,11.7,22.3,24.4,21.0,5.7
2002-12-25,12.2,24.4,27.7,22.6,6.3
2002-12-26,12.5,22.5,28.8,13.6,6.4
2002-12-27,13.6,25.2,29.8,21.4,8.0
