date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,4.0,24.1,28.2,20.1,0.3
2002-10-02,0.1,4.0,26.8,38.5,18.5,0.4
2002-10-03,0.2,6.0,30.9,35.8,28.2,0.6
2002-10-04,0.4,5.0,33.4,41.2,27.5,0.6
2002-10-05,0.4,4.0,34.0,37.4,31.6,0.6
2002-10-06,0.4,2.0,38.7,46.6,31.6,0.3
2002-10-07,0.4,1.0,42.1,50.4,34.9,0.2
2002-10-08,0.4,1.0,38.3,45.5,31.1,0.2
2002-10-09,0.4,0.0,40.5,48.4,35.2,0.0
2002-10-10,0.4,0.0,41.4,47.3,34.0,0.0
2002-10-11,0.4,3.0,24.6,32.7,18.0,0.3
2002-10-12,0.5,3.0,28.2,39.0,14.9,0.3
2002-10-13,0.5,2.0,39.9,51.8,30.0,0.3
2002-10-14,0.5,2.0,38.1,46.0,30.6,0.3
2002-10-15,0.5,1.0,38.1,47.7,29.8,0.3
2002-10-16,0.5,0.0,36.5,43.2,30.2,0.0
2002-10-17,0.6,0.0,43.3,52.2,37.0,0.0
2002-10-18,0.6,0.0,40.8,50.5,33.3,0.0
2002-10-19,0.6,0.0,41.2,51.8,32.2,0.0
2002-10-20,0.6,0.0,37.4,45.3,31.8,0.0
2002-10-21,0.6,1.0,35.8,45.3,29.5,0.2
2002-10-22,0.7,3.0,23.5,29.3,17.4,0.3
2002-10-23,0.7,1.0,23.9,34.2,18.0,0.3
2002-10-24,0.7,1.0,27.0,36.3,20.5,0.4
2002-10-25,0.7,1.0,28.0,38.7,20.5,0.5
2002-10-26,0.8,1.0,29.5,42.3,22.8,0.5
2002-10-27,0.9,2.0,32.2,42.8,23.7,0.6
2002-10-28,1.2,6.0,24.3,30.7,19.0,0.9
2002-10-29,1.4,8.0,9.0,18.0,-0.2,1.2
2002-10-30,1.4,6.0,4.3,12.0,-4.9,1.3
2002-10-31,1.4,6.0,12.9,27.1,6.4,1.3
2002-11-01,1.4,6.0,16.0,29.7,7.3,1.4
2002-11-02,1.4,6.0,14.7,28.2,7.7,1.4
2002-11-03,1.6,6.0,29.3,41.0,15.6,1.5
2002-11-04,1.6,5.0,26.2,33.8,22.6,1.5
2002-11-05,1.7,5.0,28.4,38.3,18.3,1.5
2002-11-06,1.7,5.0,35.4,45.9,29.7,1.5
2002-11-07,1.7,5.0,33.1,42.1,28.9,1.5
2002-11-08,1.7,5.0,29.3,33.4,24.8,1.5
2002-11-09,1.7,4.0,25.2,30.2,22.6,1.5
2002-11-10,1.9,7.0,22.8,27.0,19.9,1.6
2002-11-11,1.9,6.0,22.8,28.0,19.4,1.6
2002-11-12,2.2,10.0,26.2,30.9,19.4,2.0
2002-11-13,2.2,9.0,26.8,30.6,22.6,2.0
2002-11-14,2.5,13.0,22.6,26.1,19.9,2.4
2002-11-15,2.6,12.0,23.4,29.5,16.9,2.4
2002-11-16,2.6,11.0,30.4,37.6,24.4,2.4
2002-11-17,2.6,11.0,25.2,32.5,19.9,2.4
2002-11-18,2.6,11.0,24.4,33.8,17.6,2.4
2002-11-19,2.8,12.0,31.5,36.0,24.6,2.6
2002-11-20,2.8,12.0,37.9,46.6,30.9,2.6
2002-11-21,2.8,12.0,40.1,52.3,30.9,2.6
2002-11-22,2.8,12.0,36.7,43.0,31.6,2.6
2002-11-23,2.8,12.0,22.3,33.1,12.2,2.7
2002-11-24,2.8,13.0,10.8,23.2,6.6,2.8
2002-11-25,2.9,12.0,20.3,24.1,15.1,2.9
2002-11-26,3.1,12.0,25.5,31.6,21.0,2.9
2002-11-27,3.3,12.0,31.1,35.4,24.4,3.3
2002-11-28,3.3,12.0,35.8,48.2,30.2,3.3
2002-11-29,3.3,12.0,33.1,39.6,27.7,3.3
2002-11-30,3.3,11.0,34.0,44.1,28.2,3.3
2002-12-01,3.3,11.0,33.6,46.9,28.8,3.3
2002-12-02,3.3,11.0,28.8,34.5,24.3,3.3
2002-12-03,3.3,11.0,25.3,28.6,21.7,3.3
2002-12-04,3.3,11.0,27.3,33.4,25.0,3.3
2002-12-05,3.3,11.0,24.3,27.9,19.4,3.2
2002-12-06,3.3,11.0,25.5,37.0,19.2,3.2
2002-12-07,3.3,11.0,29.1,38.3,22.8,3.2
2002-12-08,3.3,11.0,28.2,38.5,23.7,3.2
2002-12-09,3.3,12.0,32.0,41.7,25.9,3.3
2002-12-10,3.3,12.0,24.6,29.5,20.3,3.3
2002-12-11,3.4,13.0,18.1,22.5,12.4,3.4
2002-12-12,3.5,13.0,25.9,32.9,19.0,3.5
2002-12-13,3.6,15.0,27.7,31.8,23.4,3.6
2002-12-14,3.6,14.0,32.2,36.3,27.0,3.6
2002-12-15,3.6,13.0,26.8,34.5,17.2,3.6
2002-12-16,3.7,13.0,24.6,29.5,19.9,3.7
2002-12-17,3.7,16.0,19.0,24.4,10.6,3.9
2002-12-18,3.8,16.0,13.8,20.5,10.0,3.9
2002-12-19,3.8,16.0,10.8,21.0,5.2,3.9
2002-12-20,3.9,17.0,12.9,17.8,6.4,4.0
2002-12-21,4.0,18.0,14.7,21.9,8.6,4.1
2002-12-22,4.1,19.0,15.8,21.9,10.8,4.2
2002-12-23,4.1,19.0,10.0,15.8,3.2,4.2
2002-12-24,4.1,18.0,5.9,20.1,0.0,4.2
2002-12-25,4.1,17.0,7.0,14.2,-1.1,4.2
2002-12-26,4.2,17.0,14.9,24.4,7.7,4.3
2002-12-27,4.3,20.0,26.4,30.6,21.4,4.5
