date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,0.0,34.9,45.9,30.9,0.0
2002-10-02,0.6,,33.6,41.7,30.6,0.0
2002-10-03,1.2,5.0,22.3,30.9,16.9,0.5
2002-10-04,1.3,1.0,31.1,46.8,17.2,0.4
2002-10-05,1.3,0.0,36.1,48.9,27.7,0.0
2002-10-06,1.3,0.0,41.5,54.1,32.0,0.0
2002-10-07,1.3,0.0,43.2,55.8,34.0,0.0
2002-10-08,1.3,0.0,43.9,57.0,35.2,0.0
2002-10-09,1.3,0.0,41.9,52.9,34.7,0.0
2002-10-10,1.3,0.0,42.6,54.7,34.3,0.0
2002-10-11,1.3,0.0,41.2,53.2,33.3,0.0
2002-10-12,1.3,0.0,40.6,54.0,32.5,0.0
2002-10-13,1.3,0.0,37.8,49.8,30.6,0.0
2002-10-14,1.3,0.0,39.7,53.6,27.1,0.0
2002-10-15,1.3,0.0,38.8,51.6,30.0,0.0
2002-10-16,1.3,0.0,41.9,56.7,32.2,0.0
2002-10-17,1.3,0.0,37.9,52.5,28.8,0.0
2002-10-18,1.3,0.0,34.2,42.1,28.4,0.0
2002-10-19,1.3,0.0,37.8,50.9,29.8,0.0
2002-10-20,1.3,,35.8,49.1,25.0,0.0
2002-10-21,1.3,,34.9,47.5,27.5,0.0
2002-10-22,1.4,0.0,30.4,37.9,26.4,0.3
2002-10-23,1.7,2.0,28.9,40.1,25.7,0.4
2002-10-24,2.0,4.0,26.6,45.3,17.8,0.7
2002-10-25,2.1,3.0,29.1,46.6,18.3,0.7
2002-10-26,2.5,8.0,26.6,29.5,23.9,1.0
2002-10-27,2.6,7.0,25.2,42.6,18.9,1.1
2002-10-28,2.7,7.0,25.2,42.3,16.2,1.1
2002-10-29,2.8,9.0,19.2,30.7,10.6,1.1
2002-10-30,3.0,128.0,21.4,31.6,11.5,1.3
2002-10-31,3.0,7.0,26.6,37.8,22.3,1.3
2002-11-01,3.0,5.0,29.5,40.1,23.4,1.3
2002-11-02,3.0,8.0,25.2,39.9,15.6,1.2
2002-11-03,3.0,7.0,24.8,46.0,12.7,1.4
2002-11-04,3.1,8.0,21.7,30.9,12.6,1.4
2002-11-05,3.2,9.0,25.0,42.3,12.0,1.3
2002-11-06,3.2,8.0,34.9,50.2,21.4,1.3
2002-11-07,3.3,8.0,33.1,45.9,26.8,1.4
2002-11-08,3.9,127.0,24.6,28.0,21.2,1.9
2002-11-09,5.0,21.0,26.6,39.0,15.8,3.0
2002-11-10,5.0,21.0,18.9,36.3,10.4,3.0
2002-11-11,5.0,20.0,18.7,41.0,7.7,3.0
2002-11-12,5.2,20.0,23.2,41.0,7.5,3.2
2002-11-13,5.2,20.0,29.8,45.0,20.5,3.2
2002-11-14,5.2,19.0,23.2,42.1,15.3,3.2
2002-11-15,5.2,19.0,19.0,34.2,12.0,3.2
2002-11-16,5.2,19.0,27.7,45.3,13.5,3.2
2002-11-17,5.2,19.0,28.8,45.3,17.1,3.1
2002-11-18,5.2,19.0,24.6,43.7,9.7,3.1
