date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,35.1,48.2,24.4,0.0
2002-10-02,0.1,0.0,39.2,53.6,31.3,0.0
2002-10-03,0.2,0.0,41.5,53.1,33.1,0.0
2002-10-04,0.2,0.0,43.3,54.7,35.6,0.0
2002-10-05,0.2,0.0,44.6,54.1,36.9,0.0
2002-10-06,0.2,0.0,45.9,61.0,34.0,0.0
2002-10-07,0.2,0.0,47.7,63.5,37.9,0.0
2002-10-08,0.2,0.0,45.0,60.6,36.7,0.0
2002-10-09,0.2,0.0,45.0,59.9,35.4,0.0
2002-10-10,0.2,0.0,45.0,60.3,32.7,0.0
2002-10-11,0.2,0.0,32.0,43.2,24.8,0.0
2002-10-12,0.2,0.0,34.2,51.6,21.6,0.0
2002-10-13,0.2,0.0,40.8,58.8,30.6,0.0
2002-10-14,0.2,0.0,43.3,60.3,33.6,0.0
2002-10-15,0.2,0.0,46.6,63.9,35.4,0.0
2002-10-16,0.2,0.0,46.4,62.6,37.2,0.0
2002-10-17,0.2,0.0,45.7,62.8,36.5,0.0
2002-10-18,0.2,0.0,45.5,62.8,36.3,0.0
2002-10-19,0.2,0.0,45.5,61.0,36.5,0.0
2002-10-20,0.2,0.0,43.9,57.9,36.5,0.0
2002-10-21,0.2,0.0,44.2,56.5,37.4,0.0
2002-10-22,0.2,0.0,40.6,50.5,34.5,0.0
2002-10-23,0.4,0.0,36.1,42.8,31.1,0.0
2002-10-24,0.4,0.0,33.6,43.0,29.1,0.0
2002-10-25,0.4,0.0,34.0,45.7,26.8,0.0
2002-10-26,0.4,0.0,34.5,48.2,27.7,0.0
2002-10-27,0.4,0.0,34.9,46.4,27.3,0.0
2002-10-28,0.4,0.0,34.9,42.1,25.9,0.0
2002-10-29,0.4,0.0,29.1,33.8,25.0,0.0
2002-10-30,0.4,0.0,19.8,26.8,9.9,0.0
2002-10-31,0.5,1.0,14.7,25.7,6.6,0.1
2002-11-01,0.5,2.0,17.2,30.6,9.1,0.1
2002-11-02,0.5,2.0,20.5,32.4,11.7,0.1
2002-11-03,0.5,2.0,24.4,36.9,17.1,0.1
2002-11-04,0.6,1.0,27.5,38.3,20.7,0.2
2002-11-05,0.7,1.0,32.4,45.7,24.6,0.3
2002-11-06,0.8,1.0,36.9,49.8,29.8,0.4
2002-11-07,0.8,1.0,39.6,46.6,35.4,0.4
2002-11-08,2.0,8.0,34.2,39.9,31.8,1.6
2002-11-09,3.2,19.0,32.2,33.8,30.9,2.8
2002-11-10,3.5,19.0,30.9,34.7,26.4,3.1
2002-11-11,3.5,18.0,30.4,38.3,24.1,3.1
2002-11-12,3.7,18.0,31.6,40.1,22.5,3.3
2002-11-13,3.7,17.0,32.9,37.8,29.5,3.3
2002-11-14,3.7,16.0,29.8,36.1,24.3,3.3
2002-11-15,3.7,16.0,28.4,38.3,21.0,3.3
2002-11-16,3.7,16.0,34.2,42.1,28.2,3.3
2002-11-17,3.7,16.0,32.0,37.9,23.4,3.3
2002-11-18,3.9,15.0,29.1,38.3,21.7,3.4
2002-11-19,3.9,15.0,35.4,43.9,30.7,3.4
2002-11-20,3.9,14.0,37.0,43.3,32.0,3.4
2002-11-21,3.9,14.0,39.7,47.8,36.0,3.4
2002-11-22,3.9,14.0,39.6,46.8,36.0,3.4
2002-11-23,3.9,14.0,37.2,43.7,29.7,3.4
2002-11-24,3.9,14.0,28.4,34.9,20.3,3.4
2002-11-25,3.9,14.0,26.8,36.5,17.1,3.4
2002-11-26,3.9,14.0,30.4,36.5,26.8,3.4
2002-11-27,3.9,14.0,30.7,38.1,24.8,3.4
2002-11-28,3.9,14.0,34.9,40.8,30.0,3.4
2002-11-29,3.9,14.0,34.9,40.3,30.6,3.4
2002-11-30,3.9,14.0,35.6,42.1,30.2,3.4
2002-12-01,3.9,14.0,34.3,42.1,30.0,3.4
2002-12-02,3.9,14.0,31.3,37.6,28.4,3.4
2002-12-03,3.9,13.0,31.1,41.0,27.1,3.4
2002-12-04,3.9,13.0,33.1,41.7,28.0,3.4
2002-12-05,3.9,14.0,32.7,41.5,27.7,3.4
2002-12-06,3.9,14.0,29.5,37.8,24.6,3.4
2002-12-07,3.9,14.0,27.7,34.2,22.8,3.4
2002-12-08,3.9,14.0,28.2,34.5,22.3,3.4
2002-12-09,3.9,14.0,31.3,41.5,26.4,3.4
2002-12-10,4.3,16.0,30.4,33.6,24.8,3.8
2002-12-11,4.8,22.0,29.7,32.9,28.4,4.3
2002-12-12,4.8,21.0,30.9,36.3,28.2,4.3
2002-12-13,5.4,24.0,33.8,35.1,29.8,4.9
2002-12-14,5.7,22.0,35.8,39.6,34.0,5.2
2002-12-15,5.9,22.0,33.1,40.1,28.8,5.4
2002-12-16,7.0,32.0,32.4,34.9,30.7,6.5
2002-12-17,7.0,30.0,24.1,30.7,17.6,6.5
2002-12-18,7.0,28.0,22.1,28.2,18.3,6.5
2002-12-19,7.0,26.0,20.8,27.0,13.8,6.5
2002-12-20,7.2,29.0,25.7,30.7,22.6,6.7
2002-12-21,7.9,36.0,27.7,31.1,25.2,7.4
2002-12-22,7.9,35.0,25.0,30.9,20.8,7.4
2002-12-23,8.0,34.0,22.1,25.5,19.8,7.5
2002-12-24,8.0,35.0,18.9,24.1,14.7,7.5
2002-12-25,8.0,32.0,18.0,25.0,12.2,7.5
2002-12-26,9.0,39.0,25.0,29.8,16.0,8.5
2002-12-27,10.0,43.0,33.4,34.7,29.8,9.5
2002-12-28,10.2,41.0,34.9,37.8,32.7,9.7
2002-12-29,11.3,47.0,26.8,35.4,17.8,10.8
2002-12-30,12.5,56.0,26.2,30.2,21.2,12.0
2002-12-31,13.6,62.0,30.9,33.1,24.6,13.1
2003-01-01,13.6,59.0,26.8,32.4,21.7,13.1
2003-01-02,13.7,57.0,32.2,36.0,26.2,13.2
2003-01-03,13.8,55.0,35.1,39.7,32.5,13.3
2003-01-04,13.8,53.0,36.0,41.2,32.9,13.3
2003-01-05,14.0,53.0,29.5,34.5,23.5,13.5
2003-01-06,14.1,52.0,27.3,33.1,21.6,13.6
2003-01-07,14.1,52.0,31.8,39.0,26.2,13.6
2003-01-08,14.1,51.0,30.9,38.7,25.9,13.6
2003-01-09,14.1,50.0,27.9,36.5,22.1,13.6
2003-01-10,14.1,49.0,29.3,36.3,26.6,13.6
2003-01-11,14.1,50.0,31.8,39.2,28.4,13.6
2003-01-12,14.5,51.0,33.6,38.8,30.2,14.0
2003-01-13,15.0,50.0,36.1,41.7,33.8,14.4
2003-01-14,15.5,49.0,35.1,39.4,28.6,14.6
2003-01-15,15.5,49.0,26.1,33.3,21.2,14.6
2003-01-16,15.5,49.0,25.5,32.7,19.0,14.6
2003-01-17,15.5,48.0,27.5,33.3,22.6,14.6
2003-01-18,15.5,48.0,29.7,36.5,25.3,14.6
2003-01-19,15.5,47.0,32.4,41.7,27.0,14.6
2003-01-20,15.5,47.0,32.2,39.2,26.1,14.6
2003-01-21,15.7,47.0,33.3,41.7,28.8,14.8
2003-01-22,16.5,53.0,33.4,36.1,28.4,15.5
2003-01-23,16.8,52.0,34.3,45.0,27.5,15.7
2003-01-24,16.8,51.0,31.5,40.6,25.2,15.7
2003-01-25,17.0,51.0,34.9,38.5,32.5,15.9
2003-01-26,17.6,50.0,37.6,41.5,34.7,16.1
2003-01-27,19.0,46.0,34.9,38.7,26.4,15.9
2003-01-28,19.0,47.0,26.6,34.7,22.5,15.8
2003-01-29,19.5,50.0,29.7,38.5,21.0,16.2
2003-01-30,21.5,52.0,36.7,41.5,33.8,17.3
2003-01-31,21.6,50.0,39.6,45.0,37.8,16.8
2003-02-01,21.6,49.0,34.3,39.6,26.1,16.8
2003-02-02,21.6,50.0,27.3,35.1,20.3,16.8
2003-02-03,21.8,52.0,24.3,31.3,17.8,16.9
2003-02-04,21.8,52.0,19.9,28.4,12.7,16.9
2003-02-05,21.8,51.0,18.9,27.9,10.6,16.9
2003-02-06,21.8,51.0,18.1,28.6,11.7,16.9
2003-02-07,21.8,51.0,18.0,30.9,9.1,16.9
2003-02-08,21.8,51.0,19.8,29.8,12.4,16.9
2003-02-09,21.8,51.0,23.0,34.9,12.7,16.9
2003-02-10,21.8,50.0,26.6,38.5,21.0,16.9
2003-02-11,21.8,50.0,26.1,39.2,16.5,16.9
2003-02-12,21.9,50.0,30.7,45.3,22.1,17.0
2003-02-13,22.5,53.0,34.3,38.3,31.5,17.6
2003-02-14,22.9,54.0,33.4,41.7,28.0,18.0
2003-02-15,23.0,54.0,33.1,42.3,28.8,18.1
2003-02-16,23.8,63.0,31.6,35.6,28.2,18.9
2003-02-17,24.2,64.0,27.7,35.8,21.4,19.3
2003-02-18,24.5,66.0,26.1,35.2,20.3,19.6
2003-02-19,24.6,65.0,26.1,36.0,17.1,19.7
2003-02-20,24.8,66.0,29.5,34.9,25.9,19.9
2003-02-21,25.3,69.0,32.9,37.9,31.1,20.4
2003-02-22,25.4,68.0,27.1,35.1,21.0,20.5
2003-02-23,25.4,68.0,20.5,33.1,9.0,20.5
2003-02-24,25.4,67.0,14.9,28.6,6.4,20.5
2003-02-25,25.4,67.0,16.9,34.3,2.5,20.5
2003-02-26,25.5,66.0,23.7,39.0,13.1,20.6
2003-02-27,25.5,65.0,25.3,39.6,17.8,20.6
2003-02-28,25.5,65.0,22.3,34.3,14.0,20.6
2003-03-01,25.5,63.0,22.8,36.9,12.7,20.6
2003-03-02,25.5,63.0,25.9,39.2,15.3,20.6
2003-03-03,25.5,65.0,27.1,34.9,17.4,20.6
2003-03-04,25.5,65.0,23.0,32.0,16.9,20.6
2003-03-05,26.2,71.0,27.0,32.4,17.1,21.3
2003-03-06,26.7,74.0,29.5,33.3,27.7,21.8
2003-03-07,28.1,81.0,31.3,34.3,28.4,23.1
2003-03-08,28.2,79.0,33.6,41.7,28.8,23.2
2003-03-09,28.5,81.0,33.1,35.8,29.7,23.5
2003-03-10,29.4,78.0,36.3,46.0,33.1,24.3
2003-03-11,29.5,76.0,37.8,47.5,32.9,24.4
2003-03-12,29.5,73.0,40.8,50.4,34.9,24.4
2003-03-13,29.5,72.0,43.3,52.0,37.6,24.4
2003-03-14,29.5,70.0,40.5,47.5,35.8,24.4
2003-03-15,29.9,74.0,38.3,45.7,32.2,24.8
2003-03-16,30.2,71.0,33.3,45.7,26.8,25.1
2003-03-17,30.2,70.0,33.1,44.1,23.2,25.1
2003-03-18,30.2,70.0,34.9,44.6,27.9,25.1
2003-03-19,30.2,69.0,34.7,51.1,21.4,25.1
2003-03-20,30.2,69.0,34.7,43.5,28.4,25.1
2003-03-21,30.3,69.0,34.9,42.3,28.6,25.2
2003-03-22,32.2,68.0,37.2,43.7,34.0,26.0
2003-03-23,32.2,68.0,29.1,38.7,20.7,26.0
2003-03-24,32.3,68.0,28.8,42.4,17.4,26.1
2003-03-25,33.0,75.0,32.5,39.0,26.2,26.7
2003-03-26,34.3,80.0,30.7,37.0,20.1,27.7
2003-03-27,34.3,79.0,26.4,40.3,17.6,27.7
2003-03-28,34.3,78.0,27.9,47.5,16.2,27.7
2003-03-29,34.3,76.0,33.4,49.8,20.7,27.7
2003-03-30,34.3,75.0,41.0,56.7,30.2,27.7
2003-03-31,34.3,72.0,45.1,55.6,39.4,27.5
2003-04-01,34.5,70.0,35.6,41.2,32.0,27.4
2003-04-02,34.8,75.0,30.7,36.3,23.4,27.7
2003-04-03,35.1,77.0,25.7,35.6,19.2,28.0
2003-04-04,35.2,74.0,29.7,40.3,19.9,28.1
2003-04-05,35.3,73.0,28.6,39.4,20.5,28.2
2003-04-06,35.5,76.0,27.9,39.0,19.6,28.4
2003-04-07,35.6,75.0,31.1,46.0,17.1,28.5
2003-04-08,35.6,73.0,40.5,58.1,25.0,28.5
2003-04-09,35.6,72.0,45.0,59.7,37.0,28.3
2003-04-10,35.6,70.0,46.9,64.2,37.6,27.8
2003-04-11,35.6,68.0,45.3,58.5,37.9,27.4
2003-04-12,35.6,67.0,43.5,58.5,37.0,27.1
2003-04-13,35.9,69.0,36.3,43.0,32.4,27.2
2003-04-14,36.2,69.0,34.2,43.2,27.5,27.4
2003-04-15,36.2,68.0,34.0,46.6,24.6,27.2
2003-04-16,36.4,69.0,36.7,47.7,30.0,27.4
2003-04-17,36.4,68.0,36.5,48.2,28.4,27.3
2003-04-18,36.5,68.0,34.7,47.8,28.0,27.1
2003-04-19,36.5,66.0,37.9,53.6,23.9,26.7
2003-04-20,36.5,64.0,42.6,58.5,30.4,26.4
2003-04-21,36.5,63.0,43.9,54.7,36.5,25.8
2003-04-22,36.7,61.0,42.1,54.7,35.4,25.2
2003-04-23,36.7,60.0,40.1,49.8,35.1,24.8
2003-04-24,37.1,60.0,39.4,52.0,33.1,24.4
2003-04-25,37.3,60.0,34.9,43.2,29.1,24.6
2003-04-26,37.7,64.0,30.4,39.6,23.2,25.0
2003-04-27,37.7,62.0,34.0,47.3,20.8,25.0
2003-04-28,37.9,61.0,37.2,51.4,30.0,24.9
2003-04-29,38.0,60.0,36.0,47.8,30.4,24.7
2003-04-30,38.3,62.0,35.6,44.8,32.0,24.7
2003-05-01,38.4,61.0,37.2,52.2,31.6,24.8
2003-05-02,38.5,59.0,41.4,56.3,30.2,24.4
2003-05-03,39.4,58.0,37.8,45.9,34.2,24.3
2003-05-04,40.0,59.0,34.9,43.7,31.3,24.8
2003-05-05,40.1,60.0,33.1,43.0,25.7,24.9
2003-05-06,40.2,60.0,34.5,46.4,23.4,24.9
2003-05-07,40.2,59.0,36.7,47.5,27.9,24.5
2003-05-08,40.2,57.0,37.4,49.1,24.1,24.1
2003-05-09,40.2,57.0,39.9,48.4,34.2,23.6
2003-05-10,40.3,55.0,40.6,52.3,33.4,23.1
2003-05-11,40.9,56.0,39.4,50.5,34.2,23.4
2003-05-12,41.2,54.0,38.3,45.9,32.9,23.1
2003-05-13,41.2,52.0,43.5,59.4,30.4,22.3
2003-05-14,41.2,49.0,49.6,67.8,36.7,21.0
2003-05-15,41.2,46.0,48.4,59.2,36.7,19.7
2003-05-16,41.2,43.0,38.8,49.6,31.1,19.1
2003-05-17,41.2,41.0,35.6,46.0,27.1,18.0
2003-05-18,41.2,39.0,31.8,42.3,23.7,17.3
2003-05-19,41.2,37.0,37.9,52.2,24.4,16.5
2003-05-20,41.4,33.0,45.5,60.8,31.1,15.6
2003-05-21,41.4,30.0,50.4,64.2,39.2,14.2
2003-05-22,41.4,26.0,54.1,70.7,40.8,12.6
2003-05-23,41.4,21.0,58.3,77.7,44.1,10.7
2003-05-24,41.4,18.0,58.5,80.4,46.2,8.9
2003-05-25,41.4,15.0,55.0,67.1,46.9,7.7
2003-05-26,41.4,12.0,54.1,66.9,45.3,5.9
2003-05-27,41.4,7.0,58.8,76.6,43.5,3.4
2003-05-28,41.4,2.0,65.7,85.6,48.6,1.0
2003-05-29,41.4,0.0,65.8,82.4,52.3,0.0
2003-05-30,41.4,0.0,54.9,64.9,44.6,0.0
2003-05-31,41.4,0.0,53.1,66.7,43.5,0.0
2003-06-01,41.4,0.0,52.7,65.3,41.2,0.0
2003-06-02,41.4,0.0,52.5,64.4,42.1,0.0
2003-06-03,41.4,0.0,52.7,66.4,38.5,0.0
2003-06-04,41.4,0.0,54.1,68.2,39.2,0.0
2003-06-05,41.4,0.0,56.8,71.1,43.7,0.0
2003-06-06,41.4,0.0,58.3,72.3,45.0,0.0
2003-06-07,41.4,0.0,57.0,72.3,44.1,0.0
2003-06-08,41.4,0.0,60.1,75.0,45.9,0.0
2003-06-09,41.4,0.0,57.9,72.3,47.1,0.0
2003-06-10,41.4,0.0,56.5,70.5,44.4,0.0
2003-06-11,41.4,0.0,53.6,68.9,40.8,0.0
2003-06-12,41.4,0.0,56.8,73.2,41.7,0.0
2003-06-13,41.4,0.0,55.8,68.9,46.9,0.0
2003-06-14,41.4,0.0,57.7,72.9,45.3,0.0
2003-06-15,41.4,0.0,59.7,75.4,45.7,0.0
2003-06-16,41.4,0.0,61.7,77.9,46.6,0.0
2003-06-17,41.4,0.0,64.0,81.1,50.2,0.0
2003-06-18,41.5,0.0,64.0,83.3,51.4,0.0
2003-06-19,41.5,0.0,57.0,74.3,47.8,0.0
2003-06-20,41.6,0.0,47.8,57.2,35.6,0.0
2003-06-21,41.6,0.0,42.3,54.5,32.9,0.0
2003-06-22,41.7,0.0,42.1,54.5,34.0,0.0
2003-06-23,41.8,0.0,45.3,59.0,32.0,0.0
2003-06-24,41.8,0.0,50.2,63.3,39.0,0.0
2003-06-25,41.8,0.0,51.6,64.9,37.9,0.0
2003-06-26,41.8,0.0,57.0,71.8,41.9,0.0
