date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,27.0,42.3,20.3,0.0
2002-10-02,0.1,28.9,45.7,17.8,0.0
2002-10-03,0.1,39.2,58.8,22.6,0.0
2002-10-04,0.1,36.9,50.9,28.2,0.0
2002-10-05,0.1,41.5,61.9,27.7,0.0
2002-10-06,0.1,48.4,65.5,38.7,0.0
2002-10-07,0.1,48.4,68.9,38.3,0.0
2002-10-08,0.1,48.2,71.2,34.5,0.0
2002-10-09,0.1,50.2,66.6,36.9,0.0
2002-10-10,0.2,47.3,57.7,37.2,0.0
2002-10-11,0.2,39.6,57.4,27.0,0.0
2002-10-12,0.2,40.1,58.5,25.0,0.0
2002-10-13,0.2,45.1,65.3,32.7,0.0
2002-10-14,0.2,47.3,65.7,35.4,0.0
2002-10-15,0.2,49.3,63.7,41.7,0.0
2002-10-16,0.2,43.9,60.3,30.7,0.0
2002-10-17,0.2,43.9,65.1,31.5,0.0
2002-10-18,0.2,44.4,65.8,31.1,0.0
2002-10-19,0.2,45.0,64.8,30.7,0.0
2002-10-20,0.2,41.7,59.5,28.6,0.0
2002-10-21,0.2,33.6,50.7,25.7,0.0
2002-10-22,0.2,33.6,52.7,25.0,0.0
2002-10-23,0.2,34.0,51.8,25.7,0.0
2002-10-24,0.2,35.6,50.0,23.9,0.0
2002-10-25,0.2,33.4,44.8,26.2,0.0
2002-10-26,0.3,34.7,49.5,25.7,0.0
2002-10-27,0.3,34.5,50.5,23.0,0.0
2002-10-28,0.3,36.7,46.8,28.9,0.0
2002-10-29,0.3,32.4,44.4,27.0,0.0
2002-10-30,0.4,30.9,43.5,25.5,0.0
2002-10-31,0.4,27.7,43.0,10.4,0.0
2002-11-01,0.4,20.5,35.8,7.7,0.0
2002-11-02,0.4,30.9,48.0,22.5,0.0
2002-11-03,0.4,32.7,51.6,23.4,0.0
2002-11-04,0.4,32.5,50.9,23.2,0.0
2002-11-05,0.4,36.3,56.3,24.4,0.0
2002-11-06,0.4,37.6,50.9,24.3,0.0
2002-11-07,1.2,32.7,36.9,28.4,1.4
2002-11-08,3.3,30.7,33.8,25.5,3.2
2002-11-09,4.0,24.8,30.4,21.2,3.9
2002-11-10,4.5,27.1,31.1,24.3,4.4
2002-11-11,4.5,31.3,48.9,18.9,4.4
2002-11-12,4.5,38.1,47.3,31.1,4.2
2002-11-13,4.5,33.6,45.5,24.4,4.2
2002-11-14,4.5,32.7,48.4,21.9,4.2
2002-11-15,4.5,37.8,54.0,23.5,4.2
2002-11-16,4.5,39.2,48.0,33.3,4.2
2002-11-17,4.5,29.8,42.8,19.0,4.2
2002-11-18,4.5,34.7,50.2,19.8,4.2
2002-11-19,4.5,41.0,55.9,29.7,4.2
2002-11-20,4.5,45.7,57.9,37.4,4.1
2002-11-21,4.5,42.6,58.6,35.1,4.0
2002-11-22,4.5,40.3,52.2,31.6,4.0
2002-11-23,4.5,32.9,46.0,25.2,4.0
2002-11-24,4.6,32.5,45.3,24.6,4.0
2002-11-25,4.6,23.9,31.8,14.7,4.0
2002-11-26,4.6,31.5,41.2,25.9,3.9
2002-11-27,4.6,32.5,41.4,28.2,3.8
2002-11-28,4.6,34.7,48.0,26.6,3.6
2002-11-29,4.6,33.8,49.8,24.4,3.4
2002-11-30,4.6,29.8,42.6,20.8,3.3
2002-12-01,4.6,27.5,43.7,18.9,3.2
2002-12-02,4.6,28.8,43.3,22.1,3.2
2002-12-03,4.6,31.1,49.1,21.0,3.2
2002-12-04,4.6,33.1,49.3,25.3,3.2
2002-12-05,4.6,34.2,51.1,26.1,3.2
2002-12-06,4.6,29.7,43.0,21.6,3.2
2002-12-07,4.6,26.8,43.9,20.1,3.2
2002-12-08,4.6,35.8,50.7,25.9,3.2
2002-12-09,4.6,29.1,37.6,24.8,3.2
2002-12-10,4.6,25.5,30.7,19.2,3.2
2002-12-11,4.7,27.9,38.5,17.8,3.2
2002-12-12,4.7,31.8,41.0,23.5,3.2
2002-12-13,5.1,31.6,34.9,28.0,3.7
