date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,34.2,46.6,26.6,0.0
2002-10-02,0.3,32.7,43.9,27.1,0.1
2002-10-03,1.4,26.1,30.4,22.5,1.3
2002-10-04,2.0,27.0,30.4,22.8,1.6
2002-10-05,2.0,28.4,31.6,26.6,1.6
2002-10-06,2.0,30.0,34.0,27.1,1.5
2002-10-07,2.0,32.4,45.0,25.7,1.3
2002-10-08,2.0,32.4,51.6,22.1,1.2
2002-10-09,2.0,33.1,49.1,22.5,1.2
2002-10-10,2.0,37.0,52.0,25.5,1.2
2002-10-11,2.0,30.9,41.0,18.9,1.1
2002-10-12,2.0,23.7,42.6,13.6,1.1
2002-10-13,2.0,30.9,50.2,16.9,1.1
2002-10-14,2.0,30.7,46.0,21.6,1.1
2002-10-15,2.1,30.6,46.4,20.3,1.1
2002-10-16,2.1,26.2,38.3,18.3,1.1
2002-10-17,2.1,30.9,46.2,23.0,0.0
2002-10-18,2.1,31.5,49.1,22.5,0.0
2002-10-19,2.1,30.7,49.1,21.6,0.0
2002-10-20,2.1,30.0,48.2,21.0,0.0
2002-10-21,2.1,29.3,46.2,20.8,0.1
2002-10-22,2.4,29.1,42.3,21.9,0.3
2002-10-23,2.6,26.1,32.4,19.6,0.6
2002-10-24,2.8,24.6,30.7,20.7,0.8
2002-10-25,2.8,21.9,30.2,18.7,0.7
2002-10-26,2.8,25.3,43.2,14.5,0.7
2002-10-27,2.9,25.2,37.2,20.3,0.8
2002-10-28,3.2,22.6,31.1,18.0,1.2
2002-10-29,3.3,12.6,21.7,3.9,1.2
2002-10-30,3.3,12.9,20.3,3.6,1.4
2002-10-31,3.3,13.6,22.8,4.5,1.5
2002-11-01,3.6,20.3,28.2,8.1,1.6
2002-11-02,3.6,13.3,23.7,-2.7,1.6
2002-11-03,3.6,11.3,27.5,-3.5,1.6
2002-11-04,3.6,17.2,27.9,11.8,1.6
2002-11-05,3.6,16.0,27.9,9.5,1.6
2002-11-06,3.6,23.5,39.0,11.8,1.6
2002-11-07,3.7,27.9,40.1,19.6,1.7
2002-11-08,3.7,25.3,28.6,20.5,2.1
2002-11-09,3.8,20.7,26.4,15.1,2.4
2002-11-10,3.9,15.1,17.6,12.9,3.3
2002-11-11,4.1,14.2,19.6,11.8,3.6
2002-11-12,5.3,15.8,31.1,6.8,3.7
2002-11-13,5.8,20.1,25.9,14.9,4.0
2002-11-14,6.1,17.1,21.9,15.1,4.4
2002-11-15,6.4,13.6,23.4,4.6,4.6
2002-11-16,6.4,13.5,27.0,4.5,4.6
2002-11-17,6.5,17.8,26.8,11.1,4.7
2002-11-18,6.5,16.2,26.4,12.9,4.7
2002-11-19,6.5,18.0,28.6,9.5,4.7
2002-11-20,6.5,24.8,39.0,20.1,4.7
2002-11-21,6.6,26.8,41.9,17.6,4.7
2002-11-22,6.6,26.1,40.1,17.6,4.7
2002-11-23,7.1,26.6,39.9,17.6,5.2
2002-11-24,7.1,12.9,18.5,5.4,5.2
2002-11-25,7.1,4.8,18.5,-3.8,5.1
2002-11-26,7.1,3.9,21.2,-8.0,5.1
2002-11-27,7.2,13.3,19.4,3.2,5.2
2002-11-28,7.3,21.7,37.2,12.2,5.3
2002-11-29,7.3,23.2,37.4,17.4,5.3
2002-11-30,7.3,23.4,36.9,18.0,5.3
2002-12-01,7.4,23.7,29.7,20.7,5.4
2002-12-02,7.4,22.1,31.8,15.1,5.4
2002-12-03,7.4,20.7,34.9,12.9,5.4
2002-12-04,7.7,19.2,20.8,18.0,5.9
2002-12-05,7.7,16.9,28.2,9.5,5.9
2002-12-06,7.7,13.3,26.4,8.1,5.9
2002-12-07,7.7,13.3,30.7,5.4,5.8
2002-12-08,7.7,15.4,36.0,5.4,5.8
2002-12-09,7.7,15.4,31.3,7.9,5.8
2002-12-10,7.7,16.3,32.7,7.2,5.9
2002-12-11,7.7,13.3,17.2,8.4,6.1
2002-12-12,8.0,14.2,18.1,5.9,6.6
2002-12-13,8.2,18.9,29.5,12.9,6.6
2002-12-14,8.2,19.4,30.4,12.4,6.6
2002-12-15,8.2,20.8,29.5,11.5,6.6
2002-12-16,8.3,17.8,29.5,10.6,6.9
2002-12-17,8.8,16.5,20.8,11.5,7.6
2002-12-18,9.2,9.3,15.3,5.0,7.9
2002-12-19,9.2,1.6,5.0,-4.0,8.1
2002-12-20,9.2,7.7,14.9,-3.1,8.2
2002-12-21,9.9,7.2,10.2,4.1,8.9
2002-12-22,10.3,7.7,24.8,-1.8,9.0
2002-12-23,10.4,5.0,20.8,-0.8,9.0
2002-12-24,10.4,0.5,13.6,-4.9,9.0
2002-12-25,10.4,-0.6,9.9,-9.6,9.0
2002-12-26,10.4,4.6,10.4,-4.4,9.1
2002-12-27,10.5,16.3,23.5,9.3,9.2
2002-12-28,10.6,21.4,32.2,17.2,9.2
2002-12-29,10.6,17.6,28.9,9.5,9.2
2002-12-30,10.6,8.2,21.2,3.9,9.4
2002-12-31,10.7,16.0,23.5,6.6,10.0
2003-01-01,10.7,13.1,20.7,2.3,10.2
2003-01-02,10.7,14.2,24.3,2.3,10.2
2003-01-03,11.3,23.7,29.5,17.1,10.3
2003-01-04,11.6,23.7,27.9,21.2,10.7
2003-01-05,12.0,21.0,28.0,17.1,10.8
2003-01-06,12.0,16.5,32.7,9.1,10.8
2003-01-07,12.1,21.2,47.8,11.7,10.8
2003-01-08,12.1,23.5,41.0,15.4,10.8
2003-01-09,12.1,12.9,32.5,2.8,10.8
2003-01-10,12.6,17.4,22.6,4.1,11.3
2003-01-11,12.7,17.6,23.2,14.5,11.4
2003-01-12,12.7,17.1,22.8,14.5,11.5
2003-01-13,12.7,21.0,23.5,17.4,11.5
2003-01-14,12.7,22.3,29.5,17.4,11.6
2003-01-15,12.7,12.7,20.1,3.0,12.0
2003-01-16,12.7,8.4,22.8,1.4,12.3
2003-01-17,12.7,8.8,24.8,1.0,12.3
2003-01-18,12.7,11.1,25.2,2.7,12.3
2003-01-19,12.7,18.5,33.4,10.9,12.4
2003-01-20,12.7,21.2,33.3,14.7,12.4
2003-01-21,12.7,20.3,22.8,17.6,12.8
2003-01-22,12.7,18.9,22.5,17.1,13.1
2003-01-23,12.8,23.4,27.9,19.2,14.1
2003-01-24,12.8,20.3,27.1,16.7,14.1
2003-01-25,12.8,18.7,23.0,15.6,14.2
2003-01-26,12.9,22.1,25.7,18.7,14.2
2003-01-27,15.0,26.6,30.6,21.9,14.3
2003-01-28,15.0,22.5,27.0,16.9,14.9
2003-01-29,15.0,16.5,27.5,10.0,14.9
2003-01-30,15.0,22.8,25.7,17.6,15.7
2003-01-31,15.0,27.0,30.2,25.3,15.8
2003-02-01,16.6,29.1,37.6,26.1,15.9
2003-02-02,16.7,18.1,28.4,5.0,16.2
2003-02-03,16.7,5.2,15.3,-4.7,16.3
2003-02-04,16.7,5.0,18.0,-6.0,16.8
2003-02-05,16.7,-0.4,6.3,-8.3,16.8
2003-02-06,16.7,-9.0,7.9,-22.7,16.8
2003-02-07,16.7,-6.0,14.4,-22.7,17.0
2003-02-08,16.8,1.9,16.7,-7.8,17.2
2003-02-09,16.8,1.6,6.4,-2.4,17.4
2003-02-10,16.9,9.0,11.8,0.7,17.5
2003-02-11,16.9,10.0,25.9,2.7,17.5
2003-02-12,18.1,15.6,29.7,5.0,17.5
2003-02-13,18.5,25.7,30.7,15.6,18.1
2003-02-14,19.0,23.9,26.6,20.8,18.9
2003-02-15,19.7,20.1,26.2,8.6,19.5
2003-02-16,19.7,17.6,26.1,10.8,19.9
2003-02-17,19.7,12.0,17.6,7.5,19.8
2003-02-18,19.7,9.5,19.6,1.0,19.8
2003-02-19,19.9,9.5,27.0,0.5,19.9
2003-02-20,20.3,12.6,20.1,2.5,19.9
2003-02-21,20.6,14.7,19.8,11.7,20.7
2003-02-22,20.7,12.4,20.5,-2.4,21.1
2003-02-23,20.7,2.8,10.8,-4.4,21.5
2003-02-24,20.8,3.6,16.5,-13.5,21.7
2003-02-25,21.6,16.9,28.9,7.5,21.9
2003-02-26,22.0,18.3,31.5,11.1,22.1
2003-02-27,22.3,14.4,24.3,3.4,22.2
2003-02-28,22.5,11.3,28.2,1.0,22.3
2003-03-01,22.5,9.0,27.1,-0.6,22.3
2003-03-02,22.5,9.0,24.8,-4.9,22.4
2003-03-03,22.5,14.4,20.5,9.9,22.7
2003-03-04,22.6,11.7,15.6,5.5,23.9
2003-03-05,23.1,7.9,14.0,1.9,24.0
2003-03-06,23.5,15.4,18.9,12.0,24.2
2003-03-07,24.0,19.6,23.7,16.0,24.4
2003-03-08,24.3,20.5,25.2,17.1,24.4
2003-03-09,24.5,23.4,30.2,17.1,24.5
2003-03-10,24.6,23.7,29.8,20.3,24.6
2003-03-11,24.6,25.2,31.8,21.2,24.6
2003-03-12,24.7,27.0,33.6,21.9,24.7
2003-03-13,24.7,30.4,45.9,21.0,24.7
2003-03-14,24.7,31.8,45.7,24.1,24.7
2003-03-15,24.7,29.1,46.0,15.8,24.8
2003-03-16,24.7,28.9,37.4,24.4,24.9
2003-03-17,24.7,23.0,32.4,14.0,25.3
2003-03-18,24.7,16.9,29.3,12.0,26.5
2003-03-19,24.9,22.6,32.2,12.2,26.8
2003-03-20,25.0,23.0,32.5,10.9,27.1
2003-03-21,25.0,22.1,31.3,18.5,27.1
2003-03-22,25.0,24.3,32.0,17.8,27.4
2003-03-23,27.0,27.9,39.4,21.9,28.4
2003-03-24,27.5,19.8,27.9,8.6,28.8
2003-03-25,27.6,18.0,30.6,4.6,28.9
2003-03-26,28.6,22.8,30.4,11.3,29.9
2003-03-27,28.8,9.9,22.1,0.3,30.1
2003-03-28,28.9,5.0,17.8,-7.1,30.2
2003-03-29,29.2,10.0,23.0,-7.1,30.5
2003-03-30,29.4,22.5,30.4,13.3,30.7
2003-03-31,29.5,28.9,43.5,18.9,31.1
2003-04-01,29.5,33.6,46.4,25.0,31.0
2003-04-02,29.6,31.3,42.6,19.8,31.0
2003-04-03,29.7,16.5,24.6,8.8,31.6
2003-04-04,29.7,10.9,21.0,1.2,31.7
2003-04-05,30.2,16.9,31.6,4.6,32.0
2003-04-06,30.3,15.6,22.1,11.3,32.3
2003-04-07,30.8,14.7,27.0,3.0,32.5
2003-04-08,30.9,20.5,43.9,3.9,32.7
2003-04-09,31.0,28.0,50.0,13.3,32.9
2003-04-10,31.0,33.1,57.0,18.0,32.7
2003-04-11,31.0,34.7,54.0,23.5,32.5
2003-04-12,31.0,34.7,49.5,23.7,32.3
2003-04-13,31.0,35.2,49.8,22.6,32.1
2003-04-14,31.0,36.9,48.0,30.2,31.8
2003-04-15,31.6,29.7,43.9,20.3,32.1
2003-04-16,31.9,23.9,37.6,17.8,32.6
2003-04-17,31.9,28.6,39.2,18.7,32.7
2003-04-18,32.1,24.3,32.5,16.0,32.8
2003-04-19,32.2,24.3,35.6,16.2,32.8
2003-04-20,32.2,26.6,42.4,17.6,33.0
2003-04-21,32.2,31.5,46.0,18.7,33.0
2003-04-22,32.4,31.6,43.3,26.8,33.3
2003-04-23,33.3,26.8,31.1,24.6,34.8
2003-04-24,33.4,28.8,33.4,22.3,35.6
2003-04-25,34.6,31.6,50.9,20.3,35.6
2003-04-26,34.6,33.6,49.1,18.3,35.2
2003-04-27,34.6,31.3,47.5,15.1,35.2
2003-04-28,34.6,35.1,49.1,23.4,35.1
2003-04-29,34.6,34.2,43.9,27.0,35.0
2003-04-30,35.0,26.6,37.0,22.6,35.4
2003-05-01,35.1,24.6,34.7,16.3,35.5
2003-05-02,35.1,27.9,39.7,13.3,35.7
2003-05-03,35.1,33.3,46.8,25.0,35.7
2003-05-04,35.2,27.9,38.1,23.0,35.9
2003-05-05,35.7,23.0,31.3,18.0,36.1
2003-05-06,35.8,25.3,37.4,16.0,36.3
2003-05-07,36.0,28.6,42.4,19.4,36.5
2003-05-08,36.4,26.8,32.7,20.8,37.0
2003-05-09,37.3,27.7,41.4,20.3,37.9
2003-05-10,37.9,24.1,32.4,18.0,38.4
2003-05-11,38.0,27.5,38.8,19.8,38.6
2003-05-12,38.0,32.9,49.1,17.6,38.4
2003-05-13,38.0,35.6,48.6,25.0,38.0
2003-05-14,38.0,38.5,52.3,25.0,37.9
2003-05-15,38.3,37.4,53.6,30.6,37.6
2003-05-16,38.3,39.6,52.5,30.0,37.2
2003-05-17,38.3,41.9,57.2,30.0,36.9
2003-05-18,38.6,33.3,41.4,21.6,36.6
2003-05-19,38.6,26.1,40.3,17.2,36.6
2003-05-20,38.6,34.7,50.5,18.3,36.1
2003-05-21,38.6,39.6,51.3,26.6,34.9
2003-05-22,38.6,43.0,56.7,29.1,33.9
2003-05-23,38.6,46.9,61.3,31.8,32.5
2003-05-24,38.6,41.9,60.3,32.0,31.8
2003-05-25,38.6,46.4,64.6,33.8,30.2
2003-05-26,38.6,48.0,65.7,34.3,28.7
2003-05-27,38.6,49.6,64.8,35.6,27.0
2003-05-28,38.6,53.1,70.9,36.5,25.0
2003-05-29,38.6,51.8,70.0,40.6,23.5
2003-05-30,38.9,48.9,69.3,38.5,22.3
2003-05-31,38.9,47.7,61.2,38.3,20.4
2003-06-01,39.0,42.3,54.0,31.3,19.4
2003-06-02,39.0,40.5,55.4,27.5,18.4
2003-06-03,39.0,38.1,51.4,27.9,17.5
2003-06-04,39.2,34.9,49.8,26.6,17.0
2003-06-05,39.2,33.6,42.6,26.6,16.6
2003-06-06,39.6,31.1,44.8,19.8,16.5
2003-06-07,39.6,29.5,38.1,22.5,16.3
2003-06-08,39.6,41.5,55.0,23.0,14.9
2003-06-09,39.9,40.1,51.3,32.2,14.3
2003-06-10,40.0,40.5,55.9,31.1,13.2
2003-06-11,40.1,39.6,54.1,30.4,12.7
2003-06-12,40.1,40.8,59.9,28.0,11.6
2003-06-13,40.1,41.4,54.7,31.8,10.7
2003-06-14,40.1,43.9,56.7,30.9,9.1
2003-06-15,40.1,49.5,68.4,34.5,7.8
2003-06-16,40.3,44.8,67.5,36.1,7.0
2003-06-17,40.3,46.2,62.4,34.5,5.5
2003-06-18,40.3,45.1,58.8,34.3,4.0
2003-06-19,40.7,44.1,59.4,34.7,3.3
2003-06-20,40.9,40.3,53.8,34.2,2.3
2003-06-21,40.9,39.9,51.8,32.2,1.0
2003-06-22,41.0,38.5,51.4,31.1,0.0
2003-06-23,41.0,45.1,59.2,32.7,0.0
2003-06-24,41.3,39.7,53.4,31.6,0.0
2003-06-25,41.3,32.4,37.2,27.9,0.0
2003-06-26,41.3,39.4,52.0,27.9,0.0
2003-06-27,41.3,45.1,59.0,30.4,0.0
2003-06-28,41.3,49.1,64.9,33.8,0.0
