date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,37.8,51.6,29.1,0.1
2002-10-02,0.7,33.6,49.1,27.7,0.7
2002-10-03,2.2,25.2,32.7,21.2,2.2
2002-10-04,2.6,25.9,30.6,21.9,2.4
2002-10-05,2.6,27.9,31.6,26.1,2.6
2002-10-06,2.6,30.4,41.5,25.2,2.5
2002-10-07,2.6,35.1,47.3,27.0,2.4
2002-10-08,2.6,35.8,50.5,25.5,2.3
2002-10-09,2.6,35.8,49.8,27.0,2.1
2002-10-10,2.6,38.3,52.7,29.3,2.1
2002-10-11,2.6,34.3,45.9,20.3,1.8
2002-10-12,2.6,25.7,42.4,14.5,1.8
2002-10-13,2.6,33.3,49.1,19.8,1.8
2002-10-14,2.7,32.4,47.5,24.1,1.8
2002-10-15,2.7,32.4,45.7,23.5,1.8
2002-10-16,2.7,29.7,43.5,21.7,1.8
2002-10-17,2.7,32.7,45.9,25.0,1.8
2002-10-18,2.7,33.4,50.5,23.9,1.8
2002-10-19,2.7,33.4,47.3,23.7,1.7
2002-10-20,2.7,32.2,46.6,24.4,1.7
2002-10-21,2.7,31.8,46.6,22.6,1.7
2002-10-22,2.9,30.2,45.5,23.7,2.0
2002-10-23,3.4,25.7,30.4,21.7,2.4
2002-10-24,3.7,23.9,36.1,19.6,2.7
2002-10-25,3.7,22.3,29.5,17.6,2.7
2002-10-26,3.9,26.6,44.1,18.1,2.9
2002-10-27,4.0,25.5,36.9,22.3,3.0
2002-10-28,4.4,22.1,33.1,16.2,3.4
2002-10-29,4.5,13.8,24.8,5.9,3.6
2002-10-30,4.8,13.8,24.4,7.5,3.9
2002-10-31,5.3,17.2,22.1,8.6,4.4
2002-11-01,5.6,21.4,28.4,14.7,4.7
2002-11-02,5.6,13.8,27.3,0.3,4.8
2002-11-03,5.7,11.7,30.4,-3.6,4.9
2002-11-04,5.8,15.3,25.9,8.4,4.9
2002-11-05,5.8,14.0,23.9,7.3,4.9
2002-11-06,5.9,22.6,33.8,13.1,5.0
2002-11-07,6.1,27.5,42.1,20.8,5.1
2002-11-08,6.9,23.4,28.8,19.8,6.0
2002-11-09,8.4,19.9,25.7,13.6,7.7
2002-11-10,9.2,13.8,16.9,11.3,8.6
2002-11-11,9.8,12.6,22.5,8.1,9.0
2002-11-12,9.9,13.5,22.5,5.7,9.0
2002-11-13,10.1,18.3,27.5,12.7,9.3
2002-11-14,10.5,15.6,19.8,13.5,9.8
2002-11-15,10.7,12.9,20.8,9.3,9.8
2002-11-16,10.8,13.5,23.5,6.3,9.9
2002-11-17,10.9,18.3,29.3,13.5,10.0
2002-11-18,10.9,14.4,23.5,11.7,9.9
2002-11-19,11.0,16.5,25.2,10.6,10.0
2002-11-20,11.1,23.2,35.8,17.8,10.1
2002-11-21,11.1,27.7,38.7,23.7,10.1
2002-11-22,11.1,28.6,37.9,24.4,10.1
2002-11-23,11.6,28.2,43.5,21.0,10.7
2002-11-24,11.9,14.9,20.8,9.5,11.1
2002-11-25,11.9,7.2,20.5,-2.0,11.0
2002-11-26,11.9,7.7,25.5,-2.0,11.0
2002-11-27,11.9,9.7,18.7,2.8,11.0
2002-11-28,12.1,21.4,37.8,10.2,11.1
2002-11-29,12.1,23.5,36.0,16.3,11.1
2002-11-30,12.2,25.3,40.6,19.4,11.1
2002-12-01,12.5,22.3,28.0,19.8,11.5
2002-12-02,12.5,20.7,30.9,15.6,11.5
2002-12-03,12.5,20.8,37.2,15.1,11.5
2002-12-04,12.5,17.6,20.1,16.3,11.7
2002-12-05,12.8,16.3,20.5,11.3,11.9
2002-12-06,12.8,14.5,20.5,10.2,11.9
2002-12-07,12.8,14.7,26.8,7.7,11.8
2002-12-08,12.9,17.6,43.0,8.1,11.9
2002-12-09,12.9,17.2,29.1,12.0,11.9
2002-12-10,12.9,16.9,30.4,9.0,11.9
2002-12-11,13.2,11.5,14.5,7.3,12.4
2002-12-12,13.7,12.2,16.2,6.4,13.0
2002-12-13,13.8,17.8,25.9,15.3,13.0
2002-12-14,13.9,19.2,29.3,13.8,13.0
2002-12-15,13.9,20.8,32.5,12.6,13.0
2002-12-16,14.2,18.0,31.1,10.2,13.6
2002-12-17,15.6,15.4,22.8,10.0,15.2
2002-12-18,16.1,8.1,14.2,3.0,15.8
2002-12-19,16.4,1.2,5.2,-4.5,16.1
2002-12-20,16.7,6.8,13.3,0.0,16.4
2002-12-21,16.9,6.1,9.0,2.3,16.8
2002-12-22,17.2,7.7,23.9,0.1,16.9
2002-12-23,17.2,6.4,22.5,0.3,16.9
2002-12-24,17.2,3.7,10.4,1.4,16.9
2002-12-25,17.3,1.2,6.3,-3.8,17.1
2002-12-26,17.5,2.3,5.9,-2.2,17.2
2002-12-27,17.7,12.7,20.8,4.6,17.2
2002-12-28,17.9,20.5,31.8,14.7,17.3
2002-12-29,17.9,17.6,27.5,8.8,17.5
2002-12-30,18.0,7.5,14.2,3.6,17.5
2002-12-31,19.1,13.6,19.4,6.6,18.6
2003-01-01,19.2,10.9,17.8,5.9,18.8
2003-01-02,19.3,12.0,20.7,4.3,18.9
2003-01-03,19.4,20.8,25.3,17.1,19.0
2003-01-04,19.6,21.9,28.9,18.9,19.2
2003-01-05,19.8,19.8,23.4,17.6,19.3
2003-01-06,19.8,19.6,35.4,12.6,19.3
2003-01-07,19.8,27.0,50.9,12.9,19.3
2003-01-08,19.8,25.9,40.1,18.0,19.2
2003-01-09,19.8,16.9,27.7,9.1,19.2
2003-01-10,20.6,17.4,22.3,14.5,20.2
2003-01-11,20.8,17.6,25.5,13.8,20.3
2003-01-12,20.9,14.9,22.1,10.6,20.3
2003-01-13,20.9,18.3,27.1,14.4,20.3
2003-01-14,20.9,22.1,32.5,17.4,20.4
2003-01-15,21.2,12.9,20.1,4.6,20.7
2003-01-16,21.3,8.1,17.6,1.2,20.9
2003-01-17,21.3,7.9,17.2,1.9,20.9
2003-01-18,21.4,10.2,19.6,2.8,21.0
2003-01-19,21.5,19.0,30.2,10.6,21.1
2003-01-20,21.5,20.1,30.7,14.7,21.1
2003-01-21,21.7,17.8,26.2,14.2,21.3
2003-01-22,21.7,16.7,23.4,13.8,21.3
2003-01-23,22.3,21.2,24.1,17.4,22.0
2003-01-24,22.4,21.0,24.8,19.2,22.0
2003-01-25,22.4,17.8,21.7,15.1,22.1
2003-01-26,22.4,19.2,23.0,17.4,22.1
2003-01-27,22.6,24.1,33.3,17.8,22.4
2003-01-28,23.0,21.4,27.0,18.3,22.8
2003-01-29,23.0,18.7,24.4,16.3,22.8
2003-01-30,23.7,20.8,23.9,17.1,23.5
2003-01-31,24.0,25.7,31.8,23.5,23.7
2003-02-01,24.0,27.5,40.5,22.6,23.8
2003-02-02,24.0,19.2,34.9,4.8,24.1
2003-02-03,24.1,5.4,14.5,-2.2,24.2
2003-02-04,24.5,4.8,18.1,-1.8,24.5
2003-02-05,24.5,-0.4,9.0,-9.6,24.5
2003-02-06,24.5,-5.4,10.6,-14.8,24.5
