date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,2.0,30.0,37.4,24.8,0.4
2002-10-02,0.2,2.0,32.7,37.8,24.6,0.5
2002-10-03,0.3,1.0,35.1,41.5,32.5,0.4
2002-10-04,0.3,0.0,35.1,39.2,32.9,0.0
2002-10-05,0.3,0.0,35.4,37.4,34.3,0.0
2002-10-06,0.3,0.0,40.8,47.7,37.6,0.0
2002-10-07,0.3,0.0,42.3,49.8,37.4,0.0
2002-10-08,0.3,0.0,40.1,46.8,34.7,0.0
2002-10-09,0.3,0.0,39.9,49.5,33.1,0.0
2002-10-10,0.3,0.0,36.7,46.8,28.8,0.0
2002-10-11,0.3,0.0,26.1,28.8,22.8,0.0
2002-10-12,0.3,0.0,27.5,34.3,19.0,0.2
2002-10-13,0.3,0.0,38.3,49.3,31.1,0.3
2002-10-14,0.3,0.0,36.1,43.3,29.1,0.5
2002-10-15,0.3,0.0,37.8,44.6,31.3,0.5
2002-10-16,0.3,1.0,39.4,48.2,32.0,0.6
2002-10-17,0.3,1.0,40.5,47.7,33.1,0.6
2002-10-18,0.3,1.0,40.6,51.4,32.2,0.6
2002-10-19,0.3,1.0,39.7,48.4,32.2,0.7
2002-10-20,0.3,1.0,38.1,46.6,33.6,0.7
2002-10-21,0.3,2.0,36.3,46.9,26.4,0.8
2002-10-22,0.3,2.0,25.2,32.2,18.7,0.8
2002-10-23,0.3,2.0,23.5,34.9,16.9,0.9
2002-10-24,0.3,2.0,25.7,38.3,17.4,1.0
2002-10-25,0.3,2.0,28.4,41.2,22.1,1.0
2002-10-26,0.3,2.0,29.3,39.2,23.4,1.1
2002-10-27,0.6,2.0,28.6,35.2,23.0,1.2
2002-10-28,0.7,5.0,23.7,28.8,10.8,1.4
2002-10-29,0.8,7.0,5.0,10.4,-3.5,1.6
2002-10-30,0.8,7.0,2.3,11.5,-4.0,1.6
2002-10-31,0.8,7.0,12.0,25.9,0.1,1.6
2002-11-01,0.8,6.0,20.1,34.9,14.2,1.7
2002-11-02,1.0,6.0,20.5,31.8,14.4,1.7
2002-11-03,1.1,6.0,27.7,36.0,20.5,1.8
2002-11-04,1.1,6.0,24.3,31.3,17.4,1.8
2002-11-05,1.3,5.0,31.3,36.5,25.3,1.8
2002-11-06,1.3,4.0,38.5,47.5,32.5,1.8
2002-11-07,1.4,5.0,38.3,48.4,31.8,1.9
2002-11-08,1.6,7.0,33.1,41.2,28.8,2.2
2002-11-09,1.8,8.0,28.8,29.5,27.5,2.3
2002-11-10,2.7,15.0,27.7,28.2,26.8,3.2
2002-11-11,2.9,15.0,28.8,29.8,27.1,3.3
2002-11-12,3.3,15.0,31.6,36.1,27.3,3.7
2002-11-13,3.4,15.0,30.6,32.4,28.6,3.8
2002-11-14,4.2,22.0,28.0,29.7,26.8,4.6
2002-11-15,4.2,21.0,27.1,30.9,24.1,4.6
2002-11-16,4.3,20.0,32.0,38.1,26.6,4.7
2002-11-17,4.4,20.0,27.1,31.5,25.7,4.8
2002-11-18,4.5,20.0,27.5,29.1,26.1,4.9
2002-11-19,5.1,20.0,32.7,36.9,28.6,5.2
2002-11-20,5.2,19.0,37.0,38.8,35.6,5.1
2002-11-21,5.2,18.0,42.3,52.5,36.9,5.1
2002-11-22,5.5,19.0,36.5,40.1,31.1,5.4
2002-11-23,5.7,22.0,21.4,30.7,14.2,5.7
2002-11-24,5.8,21.0,15.8,30.4,10.4,5.7
2002-11-25,5.9,20.0,19.0,25.2,16.3,5.7
2002-11-26,6.0,19.0,20.8,27.0,16.3,5.8
2002-11-27,6.2,19.0,28.4,38.3,19.9,5.9
