date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,36.1,54.1,23.5,0.0
2002-10-02,0.4,35.6,51.4,24.8,0.0
2002-10-03,0.5,29.8,33.8,26.2,0.0
2002-10-04,0.5,30.7,37.4,25.5,0.0
2002-10-05,0.5,34.2,40.8,30.2,0.0
2002-10-06,0.5,33.4,45.5,24.4,0.0
2002-10-07,0.5,33.4,53.6,23.2,0.0
2002-10-08,0.5,33.1,53.4,21.7,0.0
2002-10-09,0.5,33.1,53.1,19.4,0.0
2002-10-10,0.6,36.1,52.9,20.3,0.0
2002-10-11,0.6,40.8,52.0,25.0,0.0
2002-10-12,0.6,27.9,43.2,12.0,0.0
2002-10-13,0.6,27.9,52.9,10.4,0.0
2002-10-14,0.6,28.8,50.9,14.9,0.0
2002-10-15,0.6,29.8,48.0,14.4,0.0
2002-10-16,0.6,29.5,44.4,16.5,0.0
2002-10-17,0.6,29.5,50.7,14.5,0.0
2002-10-18,0.6,29.1,48.6,14.7,0.0
2002-10-19,0.6,28.8,50.5,14.7,0.0
2002-10-20,0.6,28.2,48.4,13.8,0.0
2002-10-21,0.7,28.9,48.6,13.1,0.0
2002-10-22,1.0,30.9,46.2,16.5,0.0
2002-10-23,1.4,29.7,32.7,26.6,0.5
2002-10-24,1.4,27.7,34.7,23.2,0.7
2002-10-25,1.5,26.4,34.7,14.5,0.9
2002-10-26,1.6,27.5,39.9,17.4,1.1
2002-10-27,1.6,26.1,36.7,13.5,1.1
2002-10-28,1.7,25.2,34.2,13.8,1.4
2002-10-29,1.9,16.3,22.6,2.8,1.9
2002-10-30,2.2,15.6,25.7,0.3,2.2
2002-10-31,2.7,20.3,31.1,7.7,2.7
2002-11-01,3.1,26.2,32.0,18.5,3.0
2002-11-02,3.2,20.8,33.1,1.6,3.2
2002-11-03,3.3,5.5,21.4,-7.2,3.3
2002-11-04,3.3,17.8,35.4,-0.4,3.4
2002-11-05,3.3,15.4,29.7,5.5,3.4
2002-11-06,3.5,16.9,38.8,1.4,3.5
2002-11-07,3.5,28.4,43.0,7.9,3.5
2002-11-08,3.6,29.5,35.2,25.5,3.8
2002-11-09,3.9,24.6,30.9,18.1,4.3
2002-11-10,3.9,16.0,25.2,5.7,4.4
2002-11-11,3.9,10.6,22.5,0.1,4.5
2002-11-12,4.1,10.6,23.2,-5.1,4.6
2002-11-13,4.3,20.3,32.2,6.3,4.7
2002-11-14,4.3,17.8,26.8,2.7,4.7
2002-11-15,4.3,12.4,21.6,-3.6,4.9
2002-11-16,4.3,10.9,30.2,-3.5,4.9
2002-11-17,4.6,19.4,36.7,2.7,5.0
2002-11-18,4.6,18.0,28.6,5.9,5.0
2002-11-19,4.6,20.8,31.6,8.6,5.0
2002-11-20,4.6,22.5,35.2,11.5,5.0
2002-11-21,4.6,20.3,39.7,9.7,5.0
2002-11-22,4.8,21.9,45.7,10.2,5.1
2002-11-23,4.8,27.9,41.5,12.9,5.1
2002-11-24,4.9,20.5,26.2,15.3,5.5
2002-11-25,4.9,11.7,19.4,-5.6,5.5
2002-11-26,4.9,-0.8,19.8,-14.4,5.5
2002-11-27,4.9,9.9,24.8,-8.5,5.5
2002-11-28,5.0,13.1,35.4,-1.8,5.5
2002-11-29,5.0,17.2,39.7,4.3,5.4
2002-11-30,5.0,18.9,40.6,5.9,5.4
2002-12-01,5.0,24.8,34.9,16.2,5.4
2002-12-02,5.0,21.9,34.3,8.4,5.4
2002-12-03,5.0,17.1,32.0,5.2,5.4
2002-12-04,5.0,21.0,29.7,12.6,5.4
2002-12-05,5.0,16.9,26.1,1.8,5.4
2002-12-06,5.0,10.8,27.0,0.3,5.4
2002-12-07,5.0,9.1,28.2,-1.1,5.4
2002-12-08,5.0,9.5,29.7,-1.3,5.4
2002-12-09,5.0,7.9,32.2,-4.5,5.3
2002-12-10,5.0,10.0,33.4,-5.4,5.3
2002-12-11,5.3,9.5,23.7,-3.5,5.4
2002-12-12,5.3,13.5,20.7,-0.8,5.4
2002-12-13,5.3,17.6,30.6,6.3,5.4
2002-12-14,5.4,18.9,33.4,1.6,5.4
2002-12-15,5.5,26.1,36.9,11.1,5.4
2002-12-16,5.5,21.9,31.8,7.5,5.5
2002-12-17,5.5,18.3,27.5,3.7,5.6
2002-12-18,5.5,9.1,21.0,-1.3,5.7
2002-12-19,5.5,1.0,9.5,-9.8,5.7
2002-12-20,5.5,11.5,22.1,-5.8,5.7
2002-12-21,5.5,10.6,18.3,-2.0,5.7
2002-12-22,5.5,5.4,19.9,-7.2,5.7
2002-12-23,5.5,2.5,21.7,-8.5,5.7
2002-12-24,5.5,3.4,19.9,-9.4,5.7
2002-12-25,5.5,0.5,13.1,-13.2,5.7
2002-12-26,5.7,4.3,16.0,-13.4,5.8
2002-12-27,5.7,17.8,28.0,5.2,5.8
2002-12-28,5.7,21.4,36.7,6.4,5.8
2002-12-29,5.7,24.3,32.9,9.5,5.8
2002-12-30,5.7,8.1,21.0,-3.1,5.8
2002-12-31,5.9,18.0,27.5,3.2,5.9
2003-01-01,5.9,13.1,21.9,-5.6,6.1
2003-01-02,6.2,7.7,20.8,-5.8,6.1
2003-01-03,6.2,23.7,35.1,12.4,6.2
2003-01-04,6.2,27.0,34.0,15.8,6.2
2003-01-05,6.2,21.2,29.5,7.7,6.4
2003-01-06,6.2,11.7,29.7,0.9,6.4
2003-01-07,6.2,13.5,33.6,1.0,6.5
2003-01-08,6.2,16.2,41.4,4.6,6.5
2003-01-09,6.2,10.2,29.3,-1.7,6.5
2003-01-10,6.5,17.6,31.5,0.1,6.6
2003-01-11,6.6,18.9,30.2,10.0,6.6
2003-01-12,6.6,18.5,26.4,12.7,6.6
2003-01-13,6.6,20.8,36.1,8.4,6.7
2003-01-14,6.7,23.5,37.6,12.0,6.7
2003-01-15,6.7,18.5,28.6,5.2,7.0
2003-01-16,6.7,7.5,19.4,-9.0,7.2
2003-01-17,6.7,9.5,19.6,-9.2,7.2
2003-01-18,6.9,6.1,27.9,-10.8,7.2
2003-01-19,7.0,12.9,36.1,-3.1,7.3
2003-01-20,7.1,17.8,37.8,3.2,7.3
2003-01-21,7.2,20.8,35.1,7.7,7.3
2003-01-22,7.3,24.4,29.7,15.8,7.3
2003-01-23,7.3,26.6,33.3,22.8,7.4
2003-01-24,7.3,25.2,31.8,16.9,7.4
2003-01-25,7.3,21.7,30.2,12.0,7.4
2003-01-26,7.3,25.7,35.2,15.6,7.4
2003-01-27,7.3,30.2,41.5,17.1,7.5
2003-01-28,7.3,25.7,35.6,12.0,7.6
2003-01-29,7.4,20.8,31.6,7.3,7.6
2003-01-30,7.5,27.9,34.0,19.9,7.7
2003-01-31,7.6,31.8,40.6,23.5,7.7
2003-02-01,7.6,31.6,45.5,19.9,7.8
2003-02-02,7.6,26.4,39.2,10.9,8.1
2003-02-03,7.6,7.7,19.2,-0.9,8.2
2003-02-04,7.6,8.8,17.8,-0.6,8.2
2003-02-05,7.6,0.9,13.8,-10.1,8.2
2003-02-06,7.6,-4.5,5.9,-23.6,8.2
2003-02-07,7.6,-11.4,12.2,,8.2
2003-02-08,7.8,0.7,19.2,-21.5,8.2
2003-02-09,7.8,4.8,13.1,-6.3,8.2
2003-02-10,7.9,10.6,19.0,0.3,8.2
2003-02-11,7.9,14.2,29.5,-0.2,8.2
2003-02-12,8.1,18.3,37.0,-1.8,8.2
2003-02-13,8.4,27.9,38.7,16.2,8.2
2003-02-14,8.4,28.0,33.1,23.5,8.5
2003-02-15,8.4,19.4,31.3,3.2,8.6
2003-02-16,8.5,19.8,31.1,2.1,8.8
2003-02-17,8.5,18.0,25.0,9.3,9.0
2003-02-18,8.5,12.7,23.7,-2.0,9.0
2003-02-19,8.5,7.7,30.6,-6.9,9.0
2003-02-20,8.7,11.3,28.8,-8.5,9.0
