date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,34.0,47.3,24.6,0.0
2002-10-02,0.2,35.8,55.4,21.6,0.0
2002-10-03,0.8,40.5,45.7,33.1,0.0
2002-10-04,0.8,44.6,56.1,33.8,0.0
2002-10-05,0.8,43.9,56.1,32.5,0.0
2002-10-06,0.8,43.7,71.2,26.4,0.0
2002-10-07,0.8,42.8,67.5,27.3,0.0
2002-10-08,0.8,40.8,65.7,24.6,0.0
2002-10-09,0.8,38.7,63.7,23.9,0.0
2002-10-10,0.8,35.2,43.2,28.6,0.0
2002-10-11,0.8,32.2,50.5,20.5,0.0
2002-10-12,0.8,36.5,59.0,22.8,0.0
2002-10-13,0.8,39.4,69.8,21.2,0.0
2002-10-14,0.8,41.0,65.3,25.2,0.0
2002-10-15,0.8,44.6,66.4,26.1,0.0
2002-10-16,0.8,48.0,68.5,28.4,0.0
2002-10-17,0.8,43.0,74.7,24.8,0.0
2002-10-18,0.8,38.3,64.2,23.7,0.0
2002-10-19,0.8,39.9,58.8,24.6,0.0
2002-10-20,0.8,38.8,49.6,28.4,0.0
2002-10-21,0.8,39.7,58.1,27.7,0.0
2002-10-22,0.8,41.9,57.4,26.1,0.0
2002-10-23,0.8,38.3,54.3,23.5,0.0
2002-10-24,0.8,32.5,54.3,19.6,0.0
2002-10-25,0.8,31.1,54.0,16.9,0.0
2002-10-26,0.8,27.5,44.1,16.9,0.0
2002-10-27,0.8,31.1,45.1,15.6,0.0
2002-10-28,1.0,34.7,39.6,30.4,0.0
2002-10-29,1.0,27.1,37.6,18.3,0.0
2002-10-30,1.0,21.4,34.3,12.2,0.0
2002-10-31,1.0,24.6,38.7,12.9,0.0
2002-11-01,1.0,23.5,42.8,8.6,0.0
2002-11-02,1.0,22.8,53.1,3.0,0.0
2002-11-03,1.0,28.4,59.5,9.5,0.0
2002-11-04,1.0,29.8,55.0,15.4,0.0
2002-11-05,1.0,35.1,58.3,23.2,0.0
2002-11-06,1.3,41.4,57.0,24.1,0.0
2002-11-07,1.3,42.3,48.0,35.2,0.2
2002-11-08,2.1,32.2,34.7,31.5,1.0
2002-11-09,3.8,31.5,32.7,30.7,2.7
2002-11-10,4.9,31.8,33.3,30.9,3.6
2002-11-11,5.3,33.8,41.5,31.6,3.8
2002-11-12,5.9,37.8,46.9,32.0,3.8
2002-11-13,5.9,36.1,45.7,29.8,3.7
2002-11-14,5.9,34.7,46.9,22.8,3.4
2002-11-15,6.0,30.2,48.6,21.4,3.3
2002-11-16,7.1,34.3,45.3,27.0,3.8
2002-11-17,7.3,31.8,36.0,27.1,4.1
2002-11-18,7.3,31.6,39.9,25.2,4.3
2002-11-19,7.3,38.8,57.6,29.5,4.0
2002-11-20,7.3,36.7,61.2,28.4,3.8
2002-11-21,7.3,35.6,56.1,27.7,3.6
2002-11-22,7.3,34.3,51.4,26.6,3.3
