date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,36.5,50.2,28.2,0.0
2002-10-02,0.1,0.0,38.3,52.9,25.3,0.0
2002-10-03,0.1,0.0,42.6,46.9,39.2,0.0
2002-10-04,0.1,0.0,45.3,55.4,39.7,0.0
2002-10-05,0.1,0.0,43.9,46.8,38.7,0.0
2002-10-06,0.1,0.0,49.1,59.2,41.7,0.0
2002-10-07,0.1,0.0,49.8,63.5,40.1,0.0
2002-10-08,0.1,0.0,46.2,60.8,36.3,0.0
2002-10-09,0.1,0.0,46.8,62.6,37.4,0.0
2002-10-10,0.1,0.0,44.6,61.7,34.0,0.0
2002-10-11,0.1,0.0,35.4,43.0,29.5,0.0
2002-10-12,0.2,0.0,35.2,49.5,26.6,0.0
2002-10-13,0.2,0.0,40.8,63.1,26.4,0.0
2002-10-14,0.2,0.0,40.5,57.4,29.3,0.0
2002-10-15,0.2,0.0,41.5,60.1,29.5,0.0
2002-10-16,0.2,0.0,40.5,58.6,29.5,0.0
2002-10-17,0.2,0.0,43.7,61.0,31.6,0.0
2002-10-18,0.2,0.0,43.9,63.0,32.7,0.0
2002-10-19,0.2,0.0,42.8,60.6,30.9,0.0
2002-10-20,0.2,0.0,44.4,59.5,34.3,0.0
2002-10-21,0.2,0.0,41.2,57.7,30.2,0.0
2002-10-22,0.2,0.0,30.7,39.2,27.3,0.0
2002-10-23,0.2,0.0,29.8,42.8,20.8,0.0
2002-10-24,0.3,0.0,28.4,47.8,16.5,0.0
2002-10-25,0.3,0.0,31.1,49.6,18.9,0.0
2002-10-26,0.3,0.0,31.8,51.3,20.8,0.0
2002-10-27,0.3,0.0,35.1,46.9,22.6,0.0
2002-10-28,0.9,5.0,32.0,37.2,20.7,0.7
2002-10-29,1.1,5.0,14.2,20.1,10.2,0.9
2002-10-30,1.2,5.0,10.4,20.8,1.2,0.9
2002-10-31,1.2,5.0,9.3,27.1,-3.3,0.9
2002-11-01,1.2,5.0,15.1,32.4,3.0,0.9
2002-11-02,1.2,4.0,20.3,37.8,9.1,0.9
2002-11-03,1.2,4.0,24.4,43.7,14.2,1.0
2002-11-04,1.2,4.0,29.5,43.5,20.1,1.0
2002-11-05,1.2,4.0,31.8,45.1,23.0,1.0
2002-11-06,1.2,3.0,36.1,50.9,28.2,1.0
2002-11-07,1.2,3.0,36.9,47.7,30.6,1.1
2002-11-08,1.3,3.0,36.1,45.0,32.2,1.1
2002-11-09,1.3,3.0,35.4,41.4,31.3,1.0
2002-11-10,1.5,3.0,35.1,41.2,31.8,1.0
2002-11-11,1.5,3.0,34.3,42.3,30.6,1.0
2002-11-12,1.6,4.0,33.6,37.8,29.3,1.1
2002-11-13,1.6,2.0,37.2,43.0,34.5,1.0
2002-11-14,1.6,2.0,35.8,38.1,33.3,0.9
2002-11-15,1.6,2.0,34.9,43.7,27.7,0.9
