date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,1.0,30.0,37.2,23.7,0.3
2002-10-02,0.2,2.0,34.5,40.8,23.2,0.4
2002-10-03,0.2,1.0,35.6,39.9,30.2,0.3
2002-10-04,0.3,1.0,37.0,43.7,33.6,0.3
2002-10-05,1.0,3.0,33.8,38.1,28.6,0.6
2002-10-06,1.2,2.0,41.5,45.9,34.3,0.4
2002-10-07,1.2,0.0,42.8,49.6,32.0,0.0
2002-10-08,1.2,0.0,39.0,46.0,30.9,0.0
2002-10-09,1.2,0.0,43.7,50.0,39.6,0.0
2002-10-10,1.2,0.0,39.2,50.5,29.1,0.0
2002-10-11,1.3,4.0,24.8,29.8,18.7,0.3
2002-10-12,1.4,5.0,28.9,35.2,21.6,0.5
2002-10-13,1.4,4.0,40.3,50.4,30.0,0.5
2002-10-14,1.4,3.0,32.2,44.6,25.3,0.5
2002-10-15,1.4,2.0,34.7,46.8,27.3,0.5
2002-10-16,1.5,4.0,35.1,46.2,25.5,0.7
2002-10-17,1.5,2.0,43.0,49.6,38.8,0.7
2002-10-18,1.5,2.0,38.3,49.8,29.8,0.8
2002-10-19,1.5,2.0,41.7,48.7,33.4,0.8
2002-10-20,1.5,2.0,38.8,47.3,30.6,0.7
2002-10-21,1.5,1.0,32.5,46.6,22.6,0.7
2002-10-22,1.5,1.0,18.1,22.3,7.2,0.5
2002-10-23,1.5,4.0,14.4,28.9,4.5,0.8
2002-10-24,1.5,6.0,20.1,36.5,13.5,0.9
2002-10-25,1.5,6.0,24.8,37.6,15.4,0.9
2002-10-26,1.5,6.0,22.3,32.9,16.9,0.9
2002-10-27,1.6,7.0,32.4,37.9,27.1,1.0
2002-10-28,1.7,7.0,23.2,30.7,7.5,1.1
2002-10-29,1.8,7.0,3.9,7.2,-0.6,1.1
2002-10-30,1.8,7.0,-2.0,6.1,-7.4,1.2
2002-10-31,1.9,7.0,8.6,21.7,-6.0,1.2
2002-11-01,1.9,7.0,16.5,26.4,9.0,1.3
2002-11-02,1.9,6.0,19.9,28.2,15.8,1.3
2002-11-03,2.0,6.0,27.1,34.9,21.4,1.4
2002-11-04,2.0,6.0,28.4,34.5,24.8,1.4
2002-11-05,2.1,6.0,33.6,37.6,27.9,1.5
2002-11-06,2.2,6.0,42.6,48.4,37.0,1.5
2002-11-07,2.2,6.0,41.4,49.5,36.3,1.5
2002-11-08,2.2,7.0,35.4,40.5,31.3,1.6
2002-11-09,2.2,6.0,32.2,34.7,31.1,1.6
2002-11-10,2.3,7.0,30.6,33.1,28.9,1.7
2002-11-11,2.4,7.0,31.8,34.5,28.9,1.8
2002-11-12,2.6,8.0,35.8,39.7,32.2,1.9
2002-11-13,2.7,9.0,33.6,37.0,31.5,2.0
2002-11-14,2.7,7.0,31.6,34.5,29.3,2.0
2002-11-15,2.7,9.0,31.8,36.0,29.3,2.1
2002-11-16,2.8,8.0,38.5,44.4,33.4,2.1
2002-11-17,2.9,9.0,30.6,34.7,28.4,2.2
2002-11-18,3.0,9.0,31.3,33.3,30.2,2.2
2002-11-19,3.1,10.0,37.6,41.2,31.8,2.3
2002-11-20,3.1,10.0,41.0,43.0,36.9,2.3
2002-11-21,3.1,9.0,43.2,51.6,33.3,2.3
2002-11-22,3.2,9.0,34.9,44.4,26.6,2.3
2002-11-23,3.2,8.0,19.4,26.4,7.3,2.3
2002-11-24,3.2,8.0,13.1,21.4,4.5,2.3
2002-11-25,3.3,8.0,23.2,29.7,18.7,2.4
2002-11-26,3.3,8.0,26.8,32.2,18.9,2.4
2002-11-27,3.4,9.0,36.7,43.3,30.2,2.5
2002-11-28,3.4,7.0,43.2,45.9,40.6,2.5
2002-11-29,3.4,8.0,32.9,40.3,27.0,2.4
2002-11-30,3.4,7.0,33.3,42.6,29.5,2.4
2002-12-01,3.4,7.0,39.6,43.0,34.2,2.4
2002-12-02,3.5,10.0,29.1,34.7,21.4,2.5
2002-12-03,3.6,13.0,16.9,21.2,14.5,2.7
2002-12-04,3.7,12.0,25.9,31.6,16.9,2.7
2002-12-05,3.8,12.0,29.3,32.0,26.4,2.8
2002-12-06,3.8,11.0,27.5,29.7,25.3,2.8
2002-12-07,3.8,11.0,26.2,30.6,21.6,2.8
2002-12-08,3.8,11.0,29.8,34.9,20.7,2.8
2002-12-09,3.9,11.0,36.5,43.0,30.7,2.8
2002-12-10,3.9,12.0,32.4,36.3,27.7,2.9
2002-12-11,4.1,13.0,25.0,28.0,22.5,3.0
2002-12-12,4.1,12.0,34.2,37.0,28.4,3.1
2002-12-13,4.2,12.0,35.8,37.8,34.3,3.2
2002-12-14,4.2,13.0,39.9,43.9,36.5,3.3
2002-12-15,4.2,12.0,35.2,44.2,29.5,3.3
2002-12-16,4.2,12.0,34.0,39.2,30.4,3.2
2002-12-17,4.2,12.0,25.5,30.2,18.1,3.1
2002-12-18,4.2,12.0,22.1,25.5,17.4,3.1
2002-12-19,4.2,11.0,16.3,22.8,5.7,2.9
2002-12-20,4.2,11.0,13.3,22.5,5.2,2.8
2002-12-21,4.2,11.0,10.0,18.0,3.7,2.7
2002-12-22,4.2,11.0,18.5,25.2,9.0,2.7
2002-12-23,4.2,11.0,9.3,17.4,1.8,2.7
2002-12-24,4.2,12.0,9.5,16.2,0.1,2.8
2002-12-25,4.3,12.0,21.6,25.7,16.0,3.0
2002-12-26,4.6,15.0,26.8,29.7,24.8,3.4
2002-12-27,5.7,24.0,29.1,34.0,26.1,4.5
2002-12-28,5.8,24.0,25.7,32.2,20.5,4.6
2002-12-29,6.1,26.0,26.2,33.8,16.3,5.0
2002-12-30,6.2,25.0,23.4,28.8,15.3,5.1
2002-12-31,6.5,26.0,29.3,33.4,25.0,5.3
2003-01-01,6.5,25.0,26.1,30.9,21.9,5.3
2003-01-02,6.6,24.0,36.0,39.6,31.1,5.4
2003-01-03,6.7,24.0,30.6,37.9,24.3,5.5
2003-01-04,6.9,23.0,34.9,41.2,26.1,5.6
2003-01-05,6.9,23.0,31.8,34.3,28.4,5.6
2003-01-06,7.0,23.0,39.2,46.8,28.6,5.7
2003-01-07,7.0,22.0,43.7,49.6,37.9,5.7
2003-01-08,7.0,22.0,30.2,39.9,18.9,5.6
2003-01-09,7.0,22.0,4.3,18.9,-2.0,5.6
2003-01-10,7.0,22.0,7.5,15.3,-0.2,5.6
2003-01-11,7.0,22.0,29.7,33.6,15.8,5.6
2003-01-12,7.3,24.0,33.3,36.9,31.1,5.9
2003-01-13,7.4,25.0,29.8,32.2,27.7,6.0
2003-01-14,7.4,24.0,30.6,35.8,25.5,6.1
2003-01-15,7.4,24.0,23.4,26.6,20.3,6.1
2003-01-16,7.4,24.0,23.5,29.7,17.6,6.1
2003-01-17,7.4,24.0,21.7,25.5,15.6,6.1
2003-01-18,7.4,24.0,29.7,34.9,24.3,6.1
2003-01-19,7.5,24.0,35.8,39.9,33.4,6.1
2003-01-20,7.5,23.0,28.0,33.4,9.9,6.1
2003-01-21,7.5,25.0,0.5,10.2,-6.0,6.2
2003-01-22,7.9,28.0,11.1,33.6,-5.1,6.5
2003-01-23,8.3,30.0,30.9,34.0,28.8,6.9
2003-01-24,8.4,29.0,30.4,33.1,25.9,6.9
2003-01-25,8.5,30.0,33.6,36.7,31.6,7.1
2003-01-26,9.4,27.0,37.0,39.7,33.6,7.5
2003-01-27,9.5,28.0,31.3,37.2,27.3,7.6
2003-01-28,9.5,28.0,27.7,29.8,26.1,7.6
2003-01-29,9.7,28.0,28.8,31.6,25.3,7.6
2003-01-30,9.9,29.0,30.4,31.6,29.1,7.8
2003-01-31,11.5,39.0,34.3,35.8,31.6,9.3
2003-02-01,11.5,38.0,28.4,33.8,21.9,9.3
2003-02-02,11.5,37.0,23.2,28.6,17.6,9.3
2003-02-03,11.5,36.0,23.4,28.9,18.9,9.3
2003-02-04,11.5,34.0,19.8,23.9,17.1,9.3
2003-02-05,11.7,36.0,18.0,21.4,14.5,9.5
2003-02-06,11.7,37.0,16.0,21.4,8.4,9.6
2003-02-07,11.7,37.0,23.5,30.2,18.7,9.7
2003-02-08,11.9,39.0,21.2,25.3,19.0,9.9
2003-02-09,11.9,40.0,22.3,24.8,19.4,10.0
2003-02-10,12.1,41.0,23.4,26.1,21.9,10.2
2003-02-11,12.1,39.0,23.5,27.5,20.1,10.2
2003-02-12,12.1,38.0,25.2,34.9,18.5,10.2
2003-02-13,12.1,37.0,25.5,35.4,18.3,10.2
2003-02-14,12.8,36.0,27.3,35.6,18.0,10.3
2003-02-15,12.8,36.0,31.3,39.4,26.1,10.3
2003-02-16,12.9,37.0,32.9,40.1,27.7,10.4
2003-02-17,13.0,36.0,26.4,30.7,23.5,10.4
2003-02-18,13.0,36.0,25.0,30.7,21.7,10.4
2003-02-19,13.0,36.0,26.8,31.6,23.7,10.5
2003-02-20,13.3,39.0,27.3,29.3,26.1,10.8
2003-02-21,13.8,44.0,26.1,29.8,19.6,11.2
2003-02-22,13.8,43.0,2.1,19.9,-8.9,11.2
2003-02-23,14.1,46.0,-11.9,2.3,-22.5,11.5
2003-02-24,14.1,44.0,0.0,19.2,-18.8,11.5
2003-02-25,14.2,43.0,16.9,25.5,7.9,11.6
2003-02-26,14.2,43.0,21.2,35.4,14.2,11.6
2003-02-27,14.2,42.0,17.6,26.8,9.9,11.6
2003-02-28,14.2,42.0,20.7,27.5,16.7,11.7
2003-03-01,14.4,42.0,18.9,27.5,9.0,11.7
2003-03-02,14.5,44.0,23.7,27.7,20.7,11.8
2003-03-03,14.5,46.0,9.9,22.1,4.1,11.9
2003-03-04,14.7,47.0,11.7,19.0,2.7,12.1
2003-03-05,15.5,55.0,19.2,26.8,-1.1,12.9
2003-03-06,16.2,62.0,-4.5,2.1,-7.8,13.5
2003-03-07,16.8,67.0,-11.4,-5.4,-17.0,14.1
2003-03-08,17.4,65.0,1.9,21.6,-16.4,14.7
2003-03-09,17.9,67.0,22.8,35.1,-1.1,15.3
2003-03-10,18.3,64.0,32.7,35.6,30.7,15.7
2003-03-11,18.9,72.0,31.1,32.5,30.0,16.9
2003-03-12,19.9,67.0,34.2,39.6,28.0,17.1
2003-03-13,19.9,62.0,45.0,54.7,35.1,17.1
2003-03-14,20.0,58.0,39.9,51.6,28.2,17.1
2003-03-15,20.0,58.0,35.8,50.2,27.0,17.2
2003-03-16,20.1,58.0,32.5,37.2,28.2,17.4
2003-03-17,20.1,57.0,30.4,41.5,22.3,17.4
2003-03-18,20.1,57.0,29.1,40.1,20.1,17.5
2003-03-19,20.1,56.0,30.7,45.3,21.2,17.5
2003-03-20,20.1,56.0,32.5,48.6,20.1,17.5
2003-03-21,20.1,55.0,33.6,37.2,30.0,17.6
2003-03-22,20.6,59.0,35.8,41.0,27.7,18.1
2003-03-23,20.7,57.0,25.0,27.9,22.3,18.1
2003-03-24,20.9,57.0,23.7,31.8,18.9,18.2
2003-03-25,21.2,60.0,27.9,34.0,22.1,18.6
2003-03-26,21.5,63.0,27.1,34.3,22.3,18.8
2003-03-27,21.7,64.0,23.7,32.9,14.2,18.9
2003-03-28,21.7,62.0,21.9,32.0,7.9,19.0
2003-03-29,21.8,60.0,31.5,38.3,21.4,19.1
2003-03-30,21.9,56.0,43.3,48.2,36.7,19.2
2003-03-31,22.8,60.0,37.6,45.1,31.8,20.0
2003-04-01,22.9,58.0,30.6,37.6,22.3,19.9
2003-04-02,23.3,61.0,26.8,34.3,19.2,20.2
2003-04-03,23.5,61.0,23.9,33.4,19.4,20.3
2003-04-04,23.6,62.0,24.8,33.6,18.5,20.4
2003-04-05,23.7,61.0,24.4,38.1,17.4,20.4
2003-04-06,23.7,61.0,23.7,37.4,12.7,20.4
2003-04-07,23.7,60.0,30.7,40.3,12.7,20.4
2003-04-08,23.7,58.0,42.4,56.3,34.5,20.5
2003-04-09,23.7,56.0,42.1,52.5,31.5,20.5
2003-04-10,23.7,55.0,40.1,60.4,26.6,20.5
2003-04-11,23.7,54.0,41.9,59.2,32.5,20.5
2003-04-12,23.9,53.0,38.7,50.4,31.1,20.5
2003-04-13,24.2,52.0,37.9,51.6,32.4,20.3
2003-04-14,24.2,51.0,36.5,44.8,31.3,20.1
2003-04-15,24.2,51.0,35.6,46.0,31.6,19.9
2003-04-16,24.2,50.0,35.8,46.4,30.4,19.8
2003-04-17,24.2,50.0,37.2,47.7,29.7,19.7
2003-04-18,24.2,49.0,34.2,41.7,29.3,19.5
2003-04-19,24.2,49.0,36.3,51.6,27.9,19.5
2003-04-20,24.2,48.0,38.7,55.4,26.4,19.3
2003-04-21,24.2,46.0,41.7,60.1,28.9,18.8
2003-04-22,24.2,44.0,43.3,65.7,32.4,18.3
2003-04-23,24.4,43.0,39.9,55.6,33.6,17.9
2003-04-24,24.6,42.0,40.5,57.4,34.0,17.6
2003-04-25,24.7,42.0,37.9,48.4,27.9,17.2
2003-04-26,24.7,42.0,32.9,45.0,25.2,16.9
2003-04-27,24.7,41.0,34.0,42.3,28.9,16.7
2003-04-28,24.8,41.0,28.2,29.8,26.8,16.7
2003-04-29,25.0,42.0,33.3,40.6,27.1,16.8
2003-04-30,25.2,42.0,35.2,42.3,31.1,16.9
2003-05-01,25.2,41.0,37.2,51.8,27.5,16.9
2003-05-02,25.2,41.0,38.7,50.2,31.3,16.6
2003-05-03,25.4,41.0,37.6,49.3,29.5,16.4
2003-05-04,25.4,40.0,31.5,38.1,28.6,16.2
2003-05-05,25.6,40.0,32.9,40.6,28.9,16.2
2003-05-06,25.6,41.0,30.4,40.1,23.0,16.4
2003-05-07,25.6,40.0,30.7,37.8,23.4,16.4
2003-05-08,25.7,40.0,30.7,39.6,18.1,16.2
2003-05-09,25.9,42.0,31.5,34.7,29.3,16.4
2003-05-10,25.9,41.0,32.7,43.3,24.4,16.5
2003-05-11,25.9,40.0,37.8,54.3,22.5,16.3
2003-05-12,26.0,39.0,39.2,49.8,29.7,16.1
2003-05-13,26.0,37.0,41.0,49.1,35.4,15.7
2003-05-14,26.1,35.0,48.6,62.1,36.5,15.0
2003-05-15,26.1,35.0,43.9,56.3,30.2,14.2
2003-05-16,26.1,35.0,29.7,39.9,25.3,14.1
2003-05-17,26.1,34.0,32.9,44.8,22.5,14.1
2003-05-18,26.2,34.0,27.5,32.0,23.9,14.0
2003-05-19,26.2,33.0,33.1,46.0,19.4,14.0
