date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,18.7,21.9,16.0,0.0
2002-10-02,0.2,25.2,37.4,16.2,0.0
2002-10-03,0.2,29.5,38.5,23.4,0.0
2002-10-04,0.2,32.7,40.1,28.0,0.0
2002-10-05,0.2,32.7,42.3,25.9,0.0
2002-10-06,0.3,37.6,50.4,25.2,0.0
2002-10-07,0.3,41.7,51.4,29.5,0.0
2002-10-08,0.3,36.5,48.2,25.5,0.0
2002-10-09,0.3,39.0,49.3,30.6,0.0
2002-10-10,0.3,38.3,46.4,27.0,0.0
2002-10-11,0.3,21.6,30.7,10.4,0.0
2002-10-12,0.5,29.8,41.4,11.3,0.0
2002-10-13,0.6,39.4,48.0,32.4,0.0
2002-10-14,0.6,36.7,47.8,26.2,0.0
2002-10-15,0.6,39.9,52.3,32.9,0.0
2002-10-16,0.6,38.3,49.3,29.3,0.0
2002-10-17,0.6,40.5,50.9,31.6,0.0
2002-10-18,0.6,38.8,50.4,31.3,0.0
2002-10-19,0.6,39.7,50.5,31.3,0.0
2002-10-20,0.6,32.7,41.7,27.7,0.0
2002-10-21,0.6,33.8,44.6,26.8,0.0
2002-10-22,0.6,25.0,30.2,19.0,0.0
2002-10-23,0.6,24.3,29.7,18.3,0.0
2002-10-24,0.6,24.3,33.4,19.0,0.0
2002-10-25,0.6,25.0,35.8,16.9,0.0
2002-10-26,0.6,26.1,38.8,19.4,0.0
2002-10-27,0.6,29.5,40.1,21.2,0.0
2002-10-28,0.7,20.8,28.0,11.5,0.1
2002-10-29,0.8,9.5,15.6,1.2,0.2
2002-10-30,1.1,1.4,12.7,-7.2,0.6
2002-10-31,1.2,1.6,10.6,-8.3,0.7
2002-11-01,1.2,9.1,21.9,2.3,0.7
2002-11-02,1.2,13.6,23.9,4.5,0.7
2002-11-03,1.2,25.9,37.6,18.0,0.7
2002-11-04,1.2,24.6,32.4,18.0,0.7
2002-11-05,1.2,27.3,35.4,18.7,0.7
2002-11-06,1.2,32.4,41.0,27.7,0.7
2002-11-07,1.2,29.5,34.3,25.7,0.7
2002-11-08,1.3,24.3,29.7,19.6,0.9
2002-11-09,1.4,20.3,24.3,18.0,1.0
2002-11-10,1.6,18.7,23.5,14.2,1.2
2002-11-11,1.6,18.5,22.6,14.4,1.2
2002-11-12,1.8,23.9,31.3,18.3,1.4
2002-11-13,1.8,23.4,27.5,16.5,1.4
2002-11-14,1.8,19.0,25.3,12.6,1.4
2002-11-15,1.8,20.5,28.9,10.0,1.4
2002-11-16,1.8,26.6,30.7,23.4,1.4
2002-11-17,1.8,21.0,26.6,13.1,1.4
2002-11-18,1.8,21.9,28.4,13.6,1.4
2002-11-19,1.8,28.4,33.4,21.4,1.4
2002-11-20,1.8,36.7,45.9,32.4,1.4
2002-11-21,1.8,39.9,46.8,34.5,1.4
2002-11-22,1.9,34.9,40.6,30.0,1.5
2002-11-23,2.2,23.7,31.6,11.5,1.8
2002-11-24,2.3,12.2,19.2,3.0,1.9
2002-11-25,2.3,17.8,27.7,7.9,1.9
2002-11-26,2.3,25.0,33.3,18.0,1.9
2002-11-27,2.3,29.5,34.0,22.1,1.9
2002-11-28,2.3,36.0,48.4,30.4,1.9
2002-11-29,2.3,34.3,45.7,28.9,1.9
2002-11-30,2.3,32.7,44.1,28.6,1.9
2002-12-01,2.3,31.1,41.0,25.2,1.9
2002-12-02,2.3,27.0,36.0,21.0,1.9
