date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,,32.9,48.2,25.7,0.8
2002-10-02,0.9,,30.4,37.0,25.5,1.5
2002-10-03,1.2,,21.9,30.2,14.5,1.8
2002-10-04,1.4,,27.9,45.9,14.0,1.8
2002-10-05,1.4,,30.6,46.2,22.1,1.8
2002-10-06,1.4,,35.4,54.3,23.4,1.7
2002-10-07,1.4,,37.0,53.4,28.0,1.7
2002-10-08,1.4,,36.1,52.7,27.3,1.7
2002-10-09,1.4,,35.6,52.0,26.2,1.5
2002-10-10,1.4,,36.9,53.2,24.3,1.1
2002-10-11,1.4,,37.8,52.0,27.9,0.9
2002-10-12,1.4,,34.2,48.0,23.0,0.7
2002-10-13,1.5,,35.1,52.2,25.2,0.6
2002-10-14,1.5,,32.5,50.0,22.1,0.5
2002-10-15,1.5,,33.4,51.1,23.4,0.5
2002-10-16,1.5,,32.5,50.4,22.6,0.2
2002-10-17,1.6,,34.9,51.8,25.2,0.4
2002-10-18,1.6,,32.0,48.2,24.4,0.4
2002-10-19,1.6,,32.0,48.6,24.4,0.4
2002-10-20,1.6,,30.4,46.6,21.9,0.3
2002-10-21,1.6,,29.3,42.8,22.8,0.2
2002-10-22,1.8,,27.5,41.5,21.4,0.3
2002-10-23,2.0,,27.3,37.6,22.1,0.5
2002-10-24,2.1,,23.5,34.0,15.3,0.6
2002-10-25,2.1,,23.7,40.5,13.6,0.6
2002-10-26,2.3,,23.2,30.7,17.4,0.9
2002-10-27,2.4,,23.9,37.8,16.5,1.0
2002-10-28,2.4,,21.4,36.1,12.6,0.8
2002-10-29,2.4,,15.1,27.1,6.4,0.7
2002-10-30,2.5,,19.0,30.6,7.3,0.8
2002-10-31,2.6,,23.7,36.7,13.8,0.9
2002-11-01,2.6,,25.5,37.0,19.2,0.9
2002-11-02,2.6,,21.9,35.6,11.7,0.9
2002-11-03,2.6,,16.2,36.0,-1.5,0.9
2002-11-04,2.6,,20.8,32.5,10.6,0.9
2002-11-05,2.6,,18.1,32.9,6.4,0.9
2002-11-06,2.6,,27.1,45.0,14.7,1.0
2002-11-07,2.7,,29.1,41.9,22.1,1.3
2002-11-08,3.1,,25.0,33.8,21.9,1.8
2002-11-09,4.4,,22.8,33.1,11.3,3.1
2002-11-10,4.4,,11.1,21.6,1.8,3.1
2002-11-11,4.5,,8.8,25.3,2.3,3.2
2002-11-12,4.7,,13.8,30.4,-0.2,3.3
2002-11-13,4.7,,24.4,41.5,14.5,3.3
2002-11-14,4.7,,14.4,23.9,6.6,3.2
2002-11-15,4.7,,8.8,19.6,1.4,3.2
2002-11-16,4.8,,18.5,34.3,4.5,3.3
2002-11-17,4.8,,22.5,38.8,8.8,3.3
2002-11-18,4.8,,16.2,32.5,4.6,3.3
2002-11-19,4.8,,21.2,33.6,10.4,3.4
2002-11-20,4.9,,26.2,45.1,15.8,3.5
2002-11-21,4.9,,30.6,46.0,20.3,3.5
2002-11-22,4.9,,31.6,46.4,25.5,3.5
2002-11-23,4.9,,26.6,38.5,15.4,3.5
2002-11-24,4.9,,21.2,32.9,14.2,3.5
2002-11-25,4.9,,16.7,29.1,5.7,3.5
2002-11-26,4.9,,11.7,29.5,4.8,3.5
2002-11-27,4.9,,13.8,28.9,3.7,3.5
2002-11-28,4.9,,22.8,42.1,12.0,3.5
2002-11-29,4.9,,25.9,39.4,20.3,3.5
2002-11-30,4.9,,25.9,40.6,19.8,3.5
2002-12-01,4.9,,17.1,28.6,8.4,3.5
2002-12-02,5.0,,20.3,34.9,9.0,3.8
2002-12-03,5.0,,18.3,23.4,10.0,3.8
2002-12-04,5.0,,14.5,29.5,8.8,3.8
2002-12-05,5.0,,14.7,24.3,8.2,3.8
2002-12-06,5.0,,15.4,29.1,8.6,3.8
2002-12-07,5.0,,16.2,29.5,9.3,3.8
2002-12-08,5.0,,13.8,27.1,7.3,3.7
2002-12-09,5.1,,16.3,30.4,7.7,3.8
2002-12-10,5.1,,17.4,30.9,8.6,3.8
2002-12-11,5.1,,9.3,20.7,1.0,3.7
2002-12-12,5.2,,11.5,17.8,5.0,3.8
2002-12-13,5.2,,16.2,29.3,9.1,3.8
2002-12-14,5.2,,20.8,34.2,10.0,3.8
2002-12-15,5.2,,22.3,32.9,10.2,3.8
2002-12-16,5.2,,18.3,29.3,13.1,4.2
2002-12-17,5.3,,11.3,18.7,0.9,4.2
2002-12-18,5.3,,2.8,15.4,-4.0,4.2
2002-12-19,5.4,,0.1,9.7,-9.0,4.3
2002-12-20,5.4,,7.7,19.2,0.3,4.3
2002-12-21,5.4,,3.9,15.8,-3.5,4.3
2002-12-22,5.4,,4.8,15.3,-2.4,4.3
2002-12-23,5.4,,5.5,14.9,0.5,4.3
2002-12-24,5.4,,3.4,19.6,-3.1,4.3
2002-12-25,5.4,,-0.4,12.2,-8.7,4.3
2002-12-26,5.4,,0.9,14.5,-9.8,4.3
2002-12-27,5.6,,13.1,26.6,1.9,4.4
2002-12-28,5.6,,23.9,37.8,13.6,4.5
2002-12-29,5.6,,16.9,27.5,5.2,4.5
2002-12-30,5.6,,10.9,21.9,1.4,4.5
2002-12-31,5.7,,19.6,33.1,9.0,4.6
2003-01-01,5.7,,8.8,19.9,2.3,4.6
2003-01-02,5.9,,15.6,28.4,3.6,4.8
2003-01-03,5.9,,23.2,33.1,16.0,4.9
2003-01-04,5.9,,23.0,35.8,16.9,4.9
2003-01-05,6.2,,19.4,31.6,12.4,5.3
2003-01-06,6.2,,19.4,32.4,13.6,5.3
2003-01-07,6.3,,24.6,40.3,14.0,5.4
2003-01-08,6.3,,26.6,45.5,16.0,5.4
2003-01-09,6.3,,19.8,30.6,13.1,5.4
2003-01-10,6.3,,16.9,31.6,11.3,5.4
2003-01-11,6.5,,17.6,25.3,12.7,5.6
2003-01-12,6.5,,14.5,26.8,5.9,5.6
2003-01-13,6.5,,21.7,35.1,14.7,5.6
2003-01-14,6.5,,23.5,36.7,15.3,5.6
2003-01-15,6.5,,15.3,22.8,8.2,5.6
2003-01-16,6.5,,15.1,27.3,7.3,5.6
2003-01-17,6.5,,14.7,25.9,8.4,5.6
2003-01-18,6.5,,21.2,34.5,8.6,5.6
2003-01-19,6.5,,23.2,38.1,16.3,5.6
2003-01-20,6.5,,22.1,38.3,12.9,5.6
2003-01-21,6.5,,18.1,32.5,10.6,5.6
2003-01-22,6.5,,18.3,33.4,8.6,5.6
2003-01-23,6.5,,23.4,36.7,15.3,5.6
2003-01-24,6.5,,21.7,32.5,15.3,5.6
2003-01-25,6.5,,18.1,30.2,9.3,5.6
2003-01-26,6.5,,22.3,39.7,8.8,5.6
2003-01-27,6.5,,27.1,40.8,17.1,5.6
2003-01-28,6.5,,21.7,36.1,11.5,5.6
2003-01-29,6.5,,18.9,37.4,7.5,5.6
2003-01-30,6.6,,24.1,38.7,14.4,5.7
2003-01-31,6.6,,26.4,44.8,18.0,5.7
2003-02-01,6.6,,28.8,42.8,20.7,5.7
2003-02-02,6.6,,17.6,25.5,5.7,5.7
2003-02-03,6.6,,6.6,18.9,1.2,5.7
2003-02-04,6.6,,5.9,19.6,-0.8,5.7
2003-02-05,6.6,,4.3,18.9,-5.1,5.7
2003-02-06,6.6,,-2.9,13.6,-11.2,5.7
2003-02-07,6.6,,-0.4,18.3,-12.5,5.7
2003-02-08,6.6,,5.2,22.1,-4.5,5.7
2003-02-09,6.6,,1.4,11.1,-5.3,5.6
2003-02-10,6.7,,9.7,25.0,-2.0,5.7
2003-02-11,6.8,,15.6,30.4,1.8,5.8
2003-02-12,6.9,,26.6,43.9,12.6,6.0
2003-02-13,6.9,,27.0,34.7,21.6,6.0
2003-02-14,6.9,,21.0,34.0,11.3,6.0
2003-02-15,6.9,,16.9,32.0,8.4,6.0
2003-02-16,7.1,,20.1,33.6,8.6,6.2
2003-02-17,7.1,,20.8,31.3,11.5,6.3
2003-02-18,7.2,,13.6,24.3,4.6,6.3
2003-02-19,7.2,,10.4,26.4,3.4,6.3
2003-02-20,7.3,,15.1,31.3,2.7,6.4
2003-02-21,7.4,,12.6,25.0,5.2,6.6
2003-02-22,7.5,,10.0,19.8,2.7,6.7
2003-02-23,7.6,,6.3,21.4,-6.3,6.7
2003-02-24,7.7,,15.8,28.6,6.8,6.9
2003-02-25,7.7,,16.3,28.8,9.0,6.9
2003-02-26,7.8,,14.0,27.9,5.0,7.0
2003-02-27,8.0,,12.2,25.3,3.7,7.2
2003-02-28,8.1,,10.8,24.3,0.5,7.4
2003-03-01,8.3,,6.8,22.6,-2.9,7.5
2003-03-02,8.4,,7.9,26.1,-1.5,7.5
2003-03-03,8.5,,17.2,36.1,-0.2,7.7
2003-03-04,8.5,,13.6,28.8,5.2,7.7
2003-03-05,8.6,,8.8,20.8,2.8,7.7
2003-03-06,8.6,,16.3,30.7,6.3,7.8
2003-03-07,8.7,,20.3,37.9,6.8,7.8
2003-03-08,8.7,,21.7,39.4,9.1,7.9
2003-03-09,8.7,,23.9,41.2,11.7,7.9
2003-03-10,8.7,,25.5,42.1,12.7,8.0
2003-03-11,8.7,,25.5,42.3,12.4,8.0
2003-03-12,8.7,,27.9,44.2,16.7,8.0
2003-03-13,8.8,,32.2,51.1,21.0,8.0
2003-03-14,8.8,,29.7,43.2,18.1,8.0
2003-03-15,8.8,,27.9,45.0,14.9,8.0
2003-03-16,8.8,,25.0,37.4,16.7,8.0
2003-03-17,8.9,,21.4,36.9,15.3,8.3
2003-03-18,9.3,,18.5,28.2,12.4,8.7
2003-03-19,9.5,,20.1,31.6,14.2,8.8
2003-03-20,10.0,,23.2,42.4,12.6,9.4
2003-03-21,10.0,,19.2,31.8,7.3,9.4
2003-03-22,10.2,,23.4,44.8,8.2,10.2
2003-03-23,10.2,,28.0,47.3,15.3,10.2
2003-03-24,10.3,,26.6,40.8,18.0,10.4
2003-03-25,10.3,,24.1,40.6,14.5,10.4
2003-03-26,10.5,,27.5,44.1,16.2,10.8
2003-03-27,10.5,,9.7,23.7,-0.6,10.8
2003-03-28,10.5,,7.0,23.4,-2.2,10.8
2003-03-29,10.6,,7.9,24.6,-7.8,10.9
2003-03-30,10.7,,22.8,41.4,7.9,11.1
2003-03-31,10.8,,29.8,49.3,12.6,11.2
2003-04-01,10.9,,33.1,51.1,21.0,11.3
2003-04-02,10.9,,25.5,41.5,13.3,11.4
2003-04-03,10.9,,17.4,31.8,5.4,11.3
2003-04-04,10.9,,15.4,30.7,3.0,11.3
2003-04-05,10.9,,16.0,34.0,3.2,11.3
2003-04-06,11.0,,13.8,27.7,2.8,11.4
2003-04-07,11.1,,12.4,30.2,1.8,11.4
2003-04-08,11.1,,24.3,46.0,0.3,11.7
2003-04-09,11.4,,34.2,53.8,19.8,11.9
2003-04-10,11.5,,36.3,53.6,25.2,11.9
2003-04-11,11.5,,36.3,55.2,25.3,11.6
2003-04-12,11.5,,35.8,53.1,26.1,11.3
2003-04-13,11.5,,36.9,54.3,25.9,10.8
2003-04-14,11.5,,35.1,51.3,24.4,10.6
2003-04-15,11.5,,24.4,38.5,17.1,10.5
2003-04-16,11.5,,30.2,47.1,15.8,10.2
2003-04-17,11.5,,30.2,47.3,16.9,10.0
2003-04-18,11.5,,23.0,37.9,13.6,9.9
2003-04-19,11.5,,22.8,37.4,13.1,9.9
2003-04-20,11.5,,27.9,45.5,13.3,10.0
2003-04-21,11.8,,29.3,41.2,22.8,10.3
2003-04-22,12.4,,26.6,36.7,18.5,11.1
2003-04-23,12.6,,17.4,25.9,8.6,11.1
2003-04-24,12.7,,27.7,43.2,17.2,11.3
2003-04-25,12.7,,35.1,52.9,19.0,11.3
2003-04-26,12.7,,35.6,49.3,26.2,11.3
2003-04-27,12.7,,36.1,51.3,24.6,10.7
2003-04-28,12.7,,35.8,49.6,25.3,10.4
2003-04-29,12.7,,31.8,47.5,20.8,10.0
2003-04-30,12.7,,27.5,41.0,17.8,9.7
2003-05-01,12.7,,27.9,43.5,16.2,9.5
2003-05-02,12.7,,32.5,44.8,21.0,9.4
2003-05-03,12.7,,33.4,45.7,23.5,9.0
2003-05-04,12.7,,25.2,37.6,18.1,8.9
2003-05-05,12.7,,26.4,39.7,16.3,8.8
2003-05-06,12.7,,28.0,42.1,16.3,8.5
2003-05-07,12.7,,30.2,42.1,21.0,8.0
2003-05-08,12.7,,27.1,37.8,19.2,7.5
2003-05-09,12.7,,27.5,39.9,13.8,7.0
2003-05-10,12.7,,21.4,34.7,8.8,6.5
2003-05-11,12.8,,31.3,46.4,13.8,5.9
2003-05-12,12.8,,39.2,52.9,28.0,4.8
2003-05-13,12.8,,39.4,52.5,29.1,3.9
2003-05-14,12.9,,39.2,53.4,28.0,3.1
2003-05-15,13.4,,32.2,36.7,30.2,3.8
2003-05-16,13.4,,39.9,55.6,30.2,3.0
2003-05-17,13.4,,44.4,59.7,32.7,2.4
2003-05-18,13.4,,37.0,49.1,27.7,1.9
2003-05-19,13.4,,37.4,52.5,25.5,1.4
2003-05-20,13.5,,35.8,50.0,28.4,0.9
2003-05-21,13.6,,41.0,56.3,26.6,0.7
2003-05-22,13.6,,45.9,61.0,31.1,0.0
2003-05-23,13.6,,47.3,63.9,38.1,0.0
2003-05-24,13.6,,45.9,63.0,37.9,0.0
2003-05-25,13.6,,40.6,55.4,32.5,0.0
2003-05-26,13.6,,46.0,60.6,32.5,0.0
2003-05-27,13.6,,49.1,64.8,37.8,0.0
2003-05-28,13.6,,49.3,68.2,40.5,0.0
2003-05-29,13.6,,49.5,67.1,39.9,0.0
2003-05-30,13.6,,47.7,62.2,39.4,0.0
2003-05-31,13.6,,43.7,61.2,36.3,0.0
2003-06-01,13.9,,40.8,50.5,35.2,0.0
2003-06-02,13.9,,45.5,59.0,33.4,0.0
2003-06-03,13.9,,44.8,59.7,28.9,0.0
2003-06-04,13.9,,43.9,58.5,29.3,0.0
2003-06-05,13.9,,,105.8,76.1,0.0
