date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,1.1,7.0,,,,1.1
2002-10-02,1.4,7.0,,,,1.1
2002-10-03,1.5,5.0,,,,0.9
2002-10-04,1.5,2.0,,,,0.6
2002-10-05,1.5,2.0,,,,0.3
2002-10-06,1.5,0.0,,,,0.0
2002-10-07,1.5,0.0,,,,0.0
2002-10-08,1.5,0.0,,,,0.0
2002-10-09,1.5,0.0,,,,0.0
2002-10-10,1.5,0.0,,,,0.0
2002-10-11,1.5,0.0,,,,0.0
2002-10-12,1.5,0.0,,,,0.0
2002-10-13,1.5,0.0,,,,0.0
2002-10-14,1.5,0.0,,,,0.0
2002-10-15,1.5,0.0,,,,0.0
2002-10-16,1.5,0.0,,,,0.0
2002-10-17,1.5,0.0,,,,0.0
2002-10-18,1.5,0.0,,,,0.0
2002-10-19,1.5,0.0,,,,0.0
2002-10-20,1.5,0.0,,,,0.0
2002-10-21,1.5,0.0,,,,0.0
2002-10-22,1.7,1.0,,,,0.3
2002-10-23,2.0,2.0,,,,0.6
2002-10-24,2.1,4.0,,,,0.6
2002-10-25,2.1,4.0,,,,0.7
2002-10-26,2.2,0.0,,,,0.7
2002-10-27,2.2,3.0,,,,0.7
2002-10-28,2.2,5.0,,,,0.8
2002-10-29,2.5,10.0,,,,1.1
2002-10-30,2.6,8.0,,,,1.2
2002-10-31,2.6,10.0,,,,1.2
2002-11-01,2.6,10.0,,,,1.2
2002-11-02,2.6,9.0,,,,1.2
2002-11-03,2.7,9.0,,,,1.3
2002-11-04,2.7,8.0,,,,1.3
2002-11-05,2.7,8.0,,,,1.3
2002-11-06,2.7,7.0,,,,1.3
2002-11-07,2.7,8.0,,,,1.3
2002-11-08,3.6,11.0,,,,2.2
2002-11-09,4.1,16.0,,,,2.9
2002-11-10,4.6,20.0,,,,3.3
2002-11-11,4.8,20.0,,,,3.4
2002-11-12,4.8,18.0,,,,3.4
2002-11-13,4.9,19.0,,,,3.5
2002-11-14,5.0,19.0,,,,3.5
2002-11-15,5.0,19.0,,,,3.5
2002-11-16,5.0,18.0,,,,3.5
2002-11-17,5.0,18.0,,,,3.5
2002-11-18,5.0,18.0,,,,3.5
2002-11-19,5.0,18.0,,,,3.5
2002-11-20,5.0,17.0,,,,3.5
2002-11-21,5.0,17.0,,,,3.5
2002-11-22,5.0,17.0,,,,3.5
2002-11-23,5.0,16.0,,,,3.5
2002-11-24,5.4,19.0,,,,3.9
2002-11-25,5.4,21.0,,,,3.9
2002-11-26,5.4,21.0,,,,3.9
2002-11-27,5.4,20.0,,,,3.9
2002-11-28,5.4,18.0,,,,3.9
2002-11-29,5.4,18.0,,,,3.9
2002-11-30,5.4,18.0,,,,3.9
2002-12-01,5.4,16.0,,,,3.9
2002-12-02,5.4,17.0,,,,3.9
2002-12-03,5.4,16.0,,,,3.9
2002-12-04,5.4,17.0,,,,3.9
2002-12-05,5.4,18.0,,,,3.9
2002-12-06,5.4,18.0,,,,3.9
2002-12-07,5.4,18.0,,,,3.9
2002-12-08,5.4,18.0,,,,3.9
2002-12-09,5.4,17.0,,,,3.9
2002-12-10,5.4,17.0,,,,3.9
2002-12-11,5.5,18.0,,,,3.9
2002-12-12,5.6,19.0,,,,3.9
2002-12-13,5.6,19.0,,,,4.0
2002-12-14,5.6,19.0,,,,4.0
2002-12-15,5.7,19.0,,,,4.1
2002-12-16,6.0,18.0,,,,4.4
2002-12-17,6.4,28.0,,,,4.9
2002-12-18,6.5,28.0,,,,5.0
2002-12-19,6.6,28.0,,,,5.1
2002-12-20,6.7,27.0,,,,5.2
2002-12-21,6.7,27.0,,,,5.2
2002-12-22,6.8,27.0,,,,5.3
2002-12-23,6.8,26.0,,,,5.3
2002-12-24,6.8,25.0,,,,5.3
2002-12-25,6.8,25.0,,,,5.3
2002-12-26,6.9,24.0,,,,5.3
2002-12-27,6.9,25.0,,,,5.3
2002-12-28,7.0,24.0,,,,5.3
2002-12-29,7.3,25.0,,,,5.8
2002-12-30,7.4,25.0,,,,6.0
2002-12-31,7.9,35.0,,,,6.6
2003-01-01,8.0,33.0,,,,6.6
2003-01-02,8.0,30.0,,,,6.7
2003-01-03,8.1,31.0,,,,6.7
2003-01-04,8.1,30.0,,,,6.7
2003-01-05,8.2,29.0,,,,6.7
2003-01-06,8.2,31.0,,,,6.7
2003-01-07,8.2,30.0,,,,6.7
2003-01-08,8.2,30.0,,,,6.7
2003-01-09,8.3,28.0,,,,6.8
2003-01-10,8.5,30.0,,,,6.9
2003-01-11,8.5,30.0,,,,6.9
2003-01-12,8.5,31.0,,,,6.9
2003-01-13,8.5,30.0,,,,6.9
2003-01-14,8.5,30.0,,,,6.9
2003-01-15,8.5,30.0,,,,6.9
2003-01-16,8.5,29.0,,,,6.9
2003-01-17,8.5,29.0,,,,6.9
2003-01-18,8.5,29.0,,,,6.9
2003-01-19,8.5,29.0,,,,6.9
2003-01-20,8.5,29.0,,,,6.9
2003-01-21,8.5,29.0,,,,6.9
2003-01-22,8.5,28.0,,,,6.9
2003-01-23,8.6,30.0,,,,7.0
2003-01-24,8.7,30.0,,,,7.1
2003-01-25,8.7,28.0,,,,7.2
2003-01-26,8.7,30.0,,,,7.4
2003-01-27,9.0,30.0,,,,7.9
2003-01-28,9.1,35.0,,,,8.1
2003-01-29,9.2,34.0,,,,8.1
2003-01-30,9.2,33.0,,,,8.2
2003-01-31,9.2,33.0,,,,8.2
2003-02-01,9.5,31.0,,,,8.4
2003-02-02,10.1,41.0,,,,9.1
2003-02-03,10.2,40.0,,,,9.2
2003-02-04,10.4,41.0,,,,9.3
2003-02-05,10.4,41.0,,,,9.3
2003-02-06,10.4,41.0,,,,9.3
2003-02-07,10.5,40.0,,,,9.3
2003-02-08,10.5,40.0,,,,9.3
2003-02-09,10.5,39.0,,,,9.3
2003-02-10,10.5,39.0,,,,9.3
2003-02-11,10.5,38.0,,,,9.3
2003-02-12,10.5,38.0,,,,9.3
2003-02-13,10.6,37.0,,,,9.4
2003-02-14,10.9,39.0,,,,9.9
2003-02-15,11.2,39.0,,,,10.2
2003-02-16,11.9,43.0,,,,10.9
2003-02-17,11.9,43.0,,,,10.9
2003-02-18,11.9,42.0,,,,10.9
2003-02-19,11.9,42.0,,,,10.9
2003-02-20,11.9,42.0,,,,10.9
2003-02-21,11.9,41.0,,,,10.9
2003-02-22,12.3,48.0,,,,11.5
2003-02-23,12.4,48.0,,,,11.6
2003-02-24,12.6,48.0,,,,11.8
2003-02-25,12.7,46.0,,,,11.9
2003-02-26,12.8,48.0,,,,12.0
2003-02-27,12.8,47.0,,,,12.0
2003-02-28,12.9,47.0,,,,12.1
2003-03-01,13.1,48.0,,,,12.3
