date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,1.0,30.0,41.4,24.6,0.1
2002-10-02,0.1,0.0,32.5,40.8,25.0,0.0
2002-10-03,0.2,0.0,34.2,38.5,32.5,0.0
2002-10-04,0.2,0.0,35.4,40.6,32.7,0.0
2002-10-05,0.8,3.0,32.9,36.5,27.3,0.9
2002-10-06,1.0,1.0,39.4,42.3,34.7,0.9
2002-10-07,1.0,0.0,40.5,49.1,31.5,0.4
2002-10-08,1.0,0.0,38.3,47.5,30.9,0.0
2002-10-09,1.0,0.0,41.5,50.4,36.5,0.0
2002-10-10,1.3,3.0,37.2,48.6,26.2,0.3
2002-10-11,1.3,5.0,22.8,32.4,15.4,0.4
2002-10-12,1.4,7.0,26.2,35.2,17.4,0.6
2002-10-13,1.5,5.0,37.2,49.6,28.6,0.5
2002-10-14,1.5,3.0,35.2,46.6,27.1,0.5
2002-10-15,1.5,2.0,37.8,50.2,29.7,0.3
2002-10-16,1.5,0.0,37.6,49.3,29.1,0.0
2002-10-17,1.6,0.0,40.8,49.6,34.9,0.0
2002-10-18,1.6,0.0,41.2,54.0,32.4,0.0
2002-10-19,1.6,0.0,40.6,49.8,34.9,0.0
2002-10-20,1.6,0.0,39.2,50.2,33.6,0.0
2002-10-21,1.6,0.0,32.7,51.1,19.4,0.0
2002-10-22,1.6,0.0,16.2,20.7,7.9,0.0
2002-10-23,1.6,0.0,19.8,32.7,6.3,0.0
2002-10-24,1.7,0.0,27.5,41.7,17.4,0.0
2002-10-25,1.7,0.0,29.7,41.5,21.9,0.0
2002-10-26,1.7,0.0,27.1,38.1,17.1,0.0
2002-10-27,1.8,1.0,29.3,36.5,25.9,0.1
2002-10-28,2.0,5.0,19.9,28.0,4.3,0.3
2002-10-29,2.3,8.0,2.3,5.5,-0.6,0.5
2002-10-30,2.3,7.0,0.5,11.5,-8.1,0.6
2002-10-31,2.5,6.0,15.6,34.2,-2.4,0.7
2002-11-01,2.5,5.0,24.4,38.3,14.4,0.7
2002-11-02,2.5,5.0,27.7,40.6,18.7,0.7
