date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,2.0,31.1,37.4,28.4,0.2
2002-10-02,0.2,0.0,33.6,38.1,28.4,0.0
2002-10-03,0.2,0.0,37.9,45.3,34.7,0.0
2002-10-04,0.2,0.0,35.8,39.9,31.3,0.0
2002-10-05,0.2,0.0,37.8,40.5,35.2,0.0
2002-10-06,0.3,0.0,42.3,48.2,38.7,0.0
2002-10-07,0.3,0.0,41.4,48.2,36.3,0.0
2002-10-08,0.3,0.0,40.5,47.5,34.9,0.0
2002-10-09,0.3,0.0,39.9,44.6,37.0,0.0
2002-10-10,0.3,0.0,32.7,37.9,24.4,0.0
2002-10-11,0.3,0.0,24.8,31.3,19.4,0.0
2002-10-12,0.3,0.0,28.9,35.8,19.9,0.0
2002-10-13,0.3,0.0,37.6,44.1,31.1,0.0
2002-10-14,0.3,0.0,38.1,45.7,29.5,0.0
2002-10-15,0.3,0.0,40.3,45.7,35.2,0.0
2002-10-16,0.3,0.0,41.7,48.6,32.0,0.0
2002-10-17,0.3,0.0,44.8,49.6,40.8,0.0
2002-10-18,0.3,0.0,45.3,54.9,38.8,0.0
2002-10-19,0.3,0.0,42.6,50.0,38.7,0.0
2002-10-20,0.3,2.0,40.1,48.7,34.9,0.3
2002-10-21,0.3,3.0,38.1,47.8,28.2,0.4
2002-10-22,0.3,4.0,26.1,32.0,20.5,0.5
2002-10-23,0.3,5.0,29.1,37.8,21.2,0.6
2002-10-24,0.3,6.0,32.2,41.2,25.0,0.7
2002-10-25,0.3,5.0,32.2,40.8,24.8,0.7
2002-10-26,0.3,4.0,31.5,38.3,23.2,0.7
2002-10-27,0.3,4.0,29.5,33.1,25.7,0.7
2002-10-28,0.6,10.0,23.5,31.3,9.7,1.0
2002-10-29,0.7,8.0,5.9,10.0,1.8,1.1
2002-10-30,0.8,6.0,12.0,20.3,2.1,1.2
2002-10-31,0.9,6.0,19.8,27.7,8.4,1.2
2002-11-01,0.9,7.0,26.2,32.4,18.9,1.3
2002-11-02,0.9,5.0,26.1,37.9,19.2,1.3
2002-11-03,0.9,6.0,25.3,32.2,17.4,1.4
2002-11-04,0.9,6.0,27.5,32.4,22.6,1.4
2002-11-05,0.9,5.0,33.3,39.0,29.1,1.5
2002-11-06,0.9,5.0,37.8,42.8,33.4,1.5
2002-11-07,1.0,5.0,36.0,44.8,30.7,1.5
2002-11-08,1.5,8.0,31.3,34.2,29.5,1.9
2002-11-09,1.7,9.0,29.5,30.9,27.9,2.0
2002-11-10,1.7,9.0,27.9,33.6,26.1,2.0
2002-11-11,1.8,9.0,29.7,30.7,27.1,2.1
2002-11-12,2.2,12.0,31.6,33.1,29.5,2.5
2002-11-13,2.3,11.0,30.7,33.1,28.2,2.5
2002-11-14,2.4,13.0,28.9,31.6,26.6,2.6
2002-11-15,2.5,12.0,28.4,31.3,26.1,2.7
2002-11-16,2.8,12.0,32.0,36.0,29.7,3.1
2002-11-17,3.3,16.0,27.3,30.7,25.5,3.4
2002-11-18,3.6,17.0,27.9,29.3,27.1,3.7
2002-11-19,3.9,15.0,34.2,38.1,29.3,4.0
2002-11-20,3.9,15.0,36.5,39.6,32.7,4.0
2002-11-21,4.0,16.0,40.8,47.1,34.2,4.1
2002-11-22,4.0,15.0,36.0,41.7,31.5,4.1
2002-11-23,4.0,14.0,21.6,31.1,11.5,4.1
2002-11-24,4.1,14.0,17.6,26.2,9.5,4.1
2002-11-25,4.1,13.0,22.6,33.1,16.5,4.1
2002-11-26,4.2,13.0,24.8,35.2,13.1,4.1
2002-11-27,4.2,14.0,33.4,44.6,26.6,4.2
2002-11-28,4.2,13.0,39.7,43.9,36.0,4.2
2002-11-29,4.2,13.0,34.3,39.7,29.3,4.2
2002-11-30,4.2,14.0,36.3,43.2,29.1,4.3
2002-12-01,4.2,14.0,38.3,45.0,33.1,4.3
2002-12-02,4.2,14.0,30.6,35.1,26.1,4.3
2002-12-03,4.2,14.0,23.2,26.2,21.6,4.3
2002-12-04,4.2,14.0,23.7,27.5,21.9,4.3
2002-12-05,4.2,14.0,24.4,26.8,22.6,4.3
2002-12-06,4.2,13.0,22.1,25.5,17.4,4.3
2002-12-07,4.2,13.0,22.1,25.3,17.2,4.3
2002-12-08,4.2,13.0,23.4,32.0,15.4,4.3
2002-12-09,4.2,13.0,32.2,37.6,29.3,4.3
2002-12-10,4.4,16.0,27.0,30.6,24.4,4.5
2002-12-11,4.6,16.0,23.5,25.3,21.9,4.6
2002-12-12,4.7,17.0,30.9,33.1,25.5,4.8
2002-12-13,5.2,19.0,30.2,32.4,27.7,5.2
2002-12-14,6.5,22.0,34.5,36.7,32.4,6.3
2002-12-15,7.1,24.0,30.2,36.5,27.1,6.8
2002-12-16,8.0,33.0,28.8,32.0,25.0,7.9
2002-12-17,8.3,32.0,21.4,25.5,17.8,7.8
2002-12-18,8.4,32.0,20.8,23.0,19.6,7.9
2002-12-19,8.5,31.0,18.1,22.5,11.5,8.0
2002-12-20,8.5,31.0,18.0,20.3,15.1,8.0
2002-12-21,8.5,31.0,18.7,24.8,15.3,8.0
2002-12-22,8.5,31.0,19.0,22.1,16.3,8.0
2002-12-23,8.5,31.0,14.5,17.1,10.9,8.0
2002-12-24,8.5,30.0,13.5,16.9,10.4,8.0
2002-12-25,8.6,31.0,20.3,23.7,15.8,8.1
2002-12-26,8.8,32.0,21.7,24.6,17.4,8.3
2002-12-27,9.6,40.0,24.3,28.9,19.4,9.4
2002-12-28,9.9,41.0,22.1,24.6,15.8,9.7
2002-12-29,10.2,41.0,19.4,26.4,14.2,9.8
2002-12-30,10.4,43.0,21.2,25.7,14.9,10.2
2002-12-31,10.8,45.0,23.5,25.9,21.0,10.4
2003-01-01,11.0,45.0,23.0,25.7,21.0,10.7
2003-01-02,11.9,46.0,30.9,32.4,25.7,11.5
2003-01-03,12.1,47.0,27.0,32.5,23.5,11.7
2003-01-04,12.4,48.0,30.9,34.3,25.7,12.0
2003-01-05,12.4,47.0,27.9,33.6,23.7,12.0
2003-01-06,12.5,45.0,29.1,40.1,20.5,12.0
2003-01-07,12.5,45.0,34.0,38.5,31.1,12.0
2003-01-08,12.5,44.0,30.0,38.8,17.6,11.8
2003-01-09,12.5,44.0,13.5,19.4,8.1,11.8
2003-01-10,12.5,43.0,21.0,32.9,11.1,11.8
2003-01-11,12.5,43.0,27.5,29.5,25.3,11.9
2003-01-12,12.7,44.0,29.5,31.5,27.7,12.1
2003-01-13,12.8,43.0,26.1,31.1,21.2,12.1
2003-01-14,12.9,43.0,25.7,29.7,18.1,12.1
2003-01-15,12.9,43.0,19.2,23.7,15.8,12.1
2003-01-16,12.9,43.0,23.0,27.5,18.0,12.1
2003-01-17,13.0,45.0,26.6,31.3,18.0,12.3
2003-01-18,13.0,43.0,32.0,35.1,28.4,12.3
2003-01-19,13.0,43.0,28.6,34.0,24.4,12.4
2003-01-20,13.0,42.0,24.1,30.6,19.8,12.4
2003-01-21,13.0,42.0,20.1,24.8,12.4,12.4
2003-01-22,13.5,46.0,19.4,31.1,11.1,12.8
2003-01-23,13.6,47.0,27.7,29.8,25.5,12.9
2003-01-24,13.7,46.0,27.7,29.8,24.6,13.1
2003-01-25,13.8,46.0,30.9,34.0,29.5,13.2
2003-01-26,14.7,44.0,35.2,38.1,32.0,13.6
2003-01-27,14.7,44.0,28.4,31.8,25.9,13.5
2003-01-28,14.7,44.0,24.4,30.0,20.5,13.5
2003-01-29,15.0,45.0,25.3,27.1,21.2,13.8
2003-01-30,15.1,46.0,27.9,31.1,26.1,14.1
2003-01-31,15.3,48.0,32.5,34.2,29.7,14.3
2003-02-01,15.5,48.0,27.3,31.3,23.5,14.3
2003-02-02,15.5,47.0,23.5,29.3,18.9,14.4
2003-02-03,15.6,47.0,22.6,26.4,17.8,14.5
2003-02-04,15.6,47.0,18.9,26.8,14.4,14.5
2003-02-05,15.6,47.0,19.4,26.2,12.7,14.5
2003-02-06,15.6,48.0,22.8,34.5,15.1,14.6
2003-02-07,15.6,46.0,19.4,22.1,14.7,14.6
2003-02-08,15.6,46.0,19.0,24.1,14.7,14.6
2003-02-09,15.7,46.0,21.4,26.1,17.4,14.6
2003-02-10,15.7,46.0,22.5,28.0,17.4,14.6
2003-02-11,15.7,46.0,26.1,32.0,21.4,14.7
2003-02-12,15.7,47.0,29.7,37.9,24.4,14.8
2003-02-13,15.7,46.0,31.1,39.6,24.3,14.8
2003-02-14,15.7,46.0,27.9,34.5,19.8,14.8
2003-02-15,15.7,46.0,27.0,32.9,18.0,15.0
2003-02-16,16.4,53.0,29.7,34.0,25.7,15.6
2003-02-17,16.6,54.0,24.8,27.9,22.3,15.8
2003-02-18,16.7,53.0,23.7,32.2,18.3,15.9
2003-02-19,16.8,52.0,24.1,26.6,21.7,16.0
2003-02-20,17.2,56.0,25.7,27.5,24.6,16.3
2003-02-21,17.3,58.0,24.8,27.1,20.8,16.6
2003-02-22,17.3,56.0,17.4,26.4,0.1,16.6
2003-02-23,17.3,55.0,2.1,11.8,-6.3,16.6
2003-02-24,17.3,55.0,9.3,23.4,-3.6,16.6
2003-02-25,17.3,54.0,17.6,27.3,10.9,16.7
2003-02-26,17.3,54.0,20.8,31.1,12.9,16.7
2003-02-27,17.3,53.0,19.8,26.4,11.5,16.7
2003-02-28,17.5,54.0,20.1,27.7,14.9,16.8
2003-03-01,17.5,54.0,21.2,31.5,14.2,16.8
2003-03-02,17.6,54.0,22.5,24.8,21.4,16.8
2003-03-03,17.6,54.0,20.5,28.9,16.9,17.0
2003-03-04,17.6,54.0,18.5,27.3,11.5,17.2
2003-03-05,18.1,59.0,23.0,26.6,20.7,17.6
2003-03-06,18.4,60.0,19.2,23.5,16.2,17.7
2003-03-07,18.6,61.0,17.2,21.9,13.6,17.8
2003-03-08,18.7,63.0,16.0,19.4,12.0,17.9
