date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,,37.2,51.4,28.0,0.0
2002-10-02,0.0,,39.9,51.6,28.2,0.0
2002-10-03,0.5,,46.8,50.0,42.3,0.0
2002-10-04,0.6,,45.9,48.4,42.3,0.0
2002-10-05,0.6,,44.2,49.1,39.0,0.0
2002-10-06,0.6,,50.2,62.6,45.3,0.0
2002-10-07,0.6,,46.8,54.5,37.2,0.0
2002-10-08,0.6,,45.3,58.5,33.3,0.0
2002-10-09,0.7,,44.8,51.6,40.5,0.0
2002-10-10,0.9,,36.9,43.2,34.0,0.0
2002-10-11,0.9,,34.5,43.9,26.6,0.0
2002-10-12,0.9,,43.7,53.8,31.6,0.0
2002-10-13,0.9,,44.6,60.1,28.8,0.0
2002-10-14,0.9,,52.3,64.4,41.7,0.0
2002-10-15,0.9,,55.9,70.0,48.4,0.0
2002-10-16,0.9,,56.5,69.6,48.2,0.0
2002-10-17,0.9,,53.1,71.2,34.9,0.0
2002-10-18,0.9,,43.2,61.5,32.9,0.0
2002-10-19,0.9,,45.7,50.4,33.3,0.0
2002-10-20,0.9,,47.7,52.7,46.6,0.0
2002-10-21,0.9,,45.1,48.6,41.5,0.0
2002-10-22,0.9,,46.4,60.8,33.6,0.0
2002-10-23,0.9,,41.7,55.9,26.4,0.0
2002-10-24,0.9,,36.5,54.0,23.0,0.0
2002-10-25,0.9,,33.4,55.8,21.2,0.0
2002-10-26,0.9,,35.2,49.5,25.5,0.0
2002-10-27,0.9,,36.3,49.1,26.6,0.1
2002-10-28,1.2,,37.2,39.6,32.5,0.1
2002-10-29,1.2,,31.8,37.2,25.2,0.0
2002-10-30,1.2,,27.1,38.3,21.9,0.0
2002-10-31,1.2,,29.1,37.9,21.7,0.2
2002-11-01,1.2,,33.1,41.4,27.1,0.0
2002-11-02,1.2,,35.8,46.2,28.2,0.0
2002-11-03,1.2,,32.7,45.3,23.5,0.0
2002-11-04,1.2,,34.9,53.2,23.5,0.0
2002-11-05,1.2,,42.3,52.2,31.3,0.0
2002-11-06,1.2,,41.7,45.5,38.1,0.0
2002-11-07,1.2,,42.6,47.1,38.8,0.0
2002-11-08,1.3,,38.1,41.0,33.1,0.0
2002-11-09,1.8,,36.5,44.2,32.2,0.0
2002-11-10,2.0,,38.5,47.3,34.9,0.0
2002-11-11,2.2,,40.3,44.2,38.1,0.0
2002-11-12,3.2,,40.6,43.7,38.7,0.0
2002-11-13,3.5,,40.1,44.1,35.6,0.0
2002-11-14,3.8,,36.3,40.5,28.6,0.0
2002-11-15,3.8,,38.3,43.0,31.3,0.0
2002-11-16,4.1,,39.0,46.6,35.2,0.0
2002-11-17,4.5,,36.3,38.3,30.2,0.0
2002-11-18,5.5,,36.3,46.6,29.5,0.4
2002-11-19,7.8,,46.8,48.2,40.6,0.4
2002-11-20,7.8,,47.7,57.6,36.9,0.7
2002-11-21,7.8,,46.6,52.2,40.6,0.7
2002-11-22,7.8,,43.2,55.4,37.4,0.8
2002-11-23,7.8,,39.4,48.6,30.2,0.8
2002-11-24,7.8,,35.1,45.0,24.8,0.8
2002-11-25,7.8,,32.9,44.6,21.6,0.8
2002-11-26,7.8,,39.7,52.5,28.0,0.8
2002-11-27,7.8,,44.1,51.4,38.3,0.8
2002-11-28,7.8,,42.4,50.2,31.6,0.8
2002-11-29,7.8,,43.5,52.2,30.9,0.8
2002-11-30,7.8,,44.6,53.6,38.5,0.8
2002-12-01,7.8,,35.8,44.8,28.4,0.9
2002-12-02,7.8,,34.7,41.0,30.0,0.9
2002-12-03,7.8,,28.6,32.4,27.0,1.1
2002-12-04,7.9,,30.0,32.2,27.5,1.1
2002-12-05,7.9,,32.2,36.1,30.0,1.1
2002-12-06,7.9,,31.8,35.1,30.0,1.1
2002-12-07,7.9,,31.5,36.7,29.5,1.1
2002-12-08,7.9,,30.0,32.7,29.1,1.1
2002-12-09,7.9,,29.3,30.9,28.0,1.1
2002-12-10,8.7,,30.7,35.1,27.3,2.8
2002-12-11,10.1,,32.0,33.3,31.1,3.9
2002-12-12,10.7,,34.7,39.0,31.8,3.9
2002-12-13,10.9,,34.2,38.8,31.1,3.7
2002-12-14,11.2,,38.5,42.4,33.3,3.3
2002-12-15,11.3,,36.1,44.4,29.8,3.1
2002-12-16,12.0,,32.9,35.6,28.4,3.4
2002-12-17,12.1,,29.5,32.4,23.9,3.4
2002-12-18,12.1,,28.8,34.9,25.3,3.4
2002-12-19,12.1,,29.3,31.5,28.0,3.4
2002-12-20,12.1,,30.4,32.2,29.1,3.3
2002-12-21,12.1,,30.9,36.3,29.3,3.2
2002-12-22,12.1,,30.0,40.8,23.4,3.3
2002-12-23,12.1,,27.3,29.5,26.1,3.3
2002-12-24,12.3,,27.0,28.0,25.9,3.5
2002-12-25,12.4,,28.0,31.3,25.5,3.6
2002-12-26,12.8,,29.7,37.8,27.5,3.9
2002-12-27,13.3,,31.5,39.4,28.4,4.5
2002-12-28,13.5,,30.9,32.7,28.0,4.6
2002-12-29,13.8,,26.4,28.6,22.5,4.9
2002-12-30,14.9,,29.5,32.2,26.1,6.2
2002-12-31,15.2,,29.1,32.0,22.6,6.4
2003-01-01,16.4,,30.6,33.4,23.0,7.9
2003-01-02,17.2,,37.4,46.4,33.1,8.2
2003-01-03,17.3,,38.5,47.1,31.6,8.0
2003-01-04,18.6,,36.9,40.3,33.4,7.8
2003-01-05,18.7,,35.6,42.1,29.7,7.7
2003-01-06,18.7,,35.6,41.0,32.4,7.7
2003-01-07,18.7,,35.6,40.5,31.5,7.7
2003-01-08,18.7,,36.9,44.8,29.8,7.7
2003-01-09,18.7,,33.8,39.4,28.9,7.7
2003-01-10,18.7,,28.8,34.2,26.1,7.5
2003-01-11,19.3,,28.9,31.3,26.8,7.4
2003-01-12,19.8,,32.4,35.2,30.4,8.2
2003-01-13,20.0,,34.7,37.6,30.4,8.9
2003-01-14,20.0,,31.1,38.3,20.8,9.1
2003-01-15,20.0,,30.7,37.4,19.8,9.1
2003-01-16,20.0,,33.1,37.8,28.9,8.8
2003-01-17,20.0,,32.2,39.7,27.7,8.5
2003-01-18,20.0,,29.1,33.6,24.8,8.3
2003-01-19,20.0,,29.8,44.1,21.4,8.2
2003-01-20,20.0,,34.3,45.3,25.0,8.2
2003-01-21,20.5,,32.0,35.4,29.3,9.2
2003-01-22,21.7,,30.7,33.6,28.4,10.2
2003-01-23,21.9,,35.4,40.8,27.5,10.1
2003-01-24,22.5,,36.9,41.4,32.7,10.0
2003-01-25,23.3,,39.2,44.8,34.9,10.2
2003-01-26,25.0,,42.8,48.7,35.8,8.9
2003-01-27,25.8,,35.1,38.1,32.2,8.7
2003-01-28,25.9,,35.2,45.9,28.6,8.6
2003-01-29,27.7,,35.1,40.5,32.4,9.4
2003-01-30,29.7,,39.2,46.6,36.5,8.9
2003-01-31,32.9,,38.8,46.0,33.3,8.0
2003-02-01,33.5,,33.4,35.2,32.2,8.3
2003-02-02,33.9,,33.4,36.1,31.6,8.5
2003-02-03,34.3,,30.9,32.7,29.5,8.9
2003-02-04,34.3,,29.1,39.0,21.0,8.9
2003-02-05,34.3,,30.4,46.0,18.7,8.8
2003-02-06,34.3,,30.4,47.1,20.3,8.9
2003-02-07,34.3,,32.7,48.0,20.8,8.8
2003-02-08,34.3,,32.5,48.4,23.7,8.8
2003-02-09,34.3,,31.3,46.6,21.6,8.5
2003-02-10,34.3,,31.1,46.8,23.5,8.8
2003-02-11,34.3,,39.0,49.1,23.5,8.6
2003-02-12,34.3,,40.3,48.4,35.2,8.3
2003-02-13,34.3,,38.7,45.5,31.3,8.2
2003-02-14,34.3,,37.8,43.9,35.1,8.0
2003-02-15,34.3,,36.0,38.1,34.2,8.2
2003-02-16,34.7,,34.0,40.6,31.5,8.3
2003-02-17,35.1,,32.5,39.6,30.4,8.9
2003-02-18,35.1,,32.2,40.3,27.7,9.0
2003-02-19,35.5,,33.1,37.4,28.9,9.0
2003-02-20,37.3,,34.5,38.3,31.1,9.9
2003-02-21,39.7,,34.3,36.7,30.7,10.1
2003-02-22,40.5,,31.1,33.4,27.3,10.8
2003-02-23,40.5,,25.3,30.0,18.1,10.9
2003-02-24,40.6,,22.8,31.6,16.3,10.9
2003-02-25,40.7,,28.6,38.1,20.1,11.0
2003-02-26,40.7,,29.3,45.5,19.0,10.9
2003-02-27,40.7,,28.4,44.6,16.0,10.8
2003-02-28,40.9,,29.5,34.2,24.1,10.9
2003-03-01,40.9,,30.4,48.2,16.9,10.8
2003-03-02,41.4,,30.2,34.0,22.3,11.3
2003-03-03,41.5,,30.6,38.3,25.9,11.4
2003-03-04,41.6,,31.6,38.8,27.9,11.5
2003-03-05,43.0,,31.6,33.4,27.9,13.3
2003-03-06,44.4,,28.4,29.8,27.5,15.1
2003-03-07,46.0,,27.9,31.3,25.3,16.8
2003-03-08,46.4,,29.7,35.4,25.3,17.4
2003-03-09,47.8,,34.3,39.4,30.7,18.4
2003-03-10,48.2,,38.8,43.0,36.7,18.4
2003-03-11,49.6,,38.3,40.5,36.0,18.0
2003-03-12,50.6,,39.6,46.6,36.1,17.2
2003-03-13,50.6,,40.3,48.0,35.6,16.5
2003-03-14,50.6,,40.8,53.4,30.6,16.3
2003-03-15,50.8,,38.8,50.5,29.7,15.7
2003-03-16,50.9,,34.9,47.5,29.5,15.8
2003-03-17,51.1,,33.6,43.7,30.0,15.9
2003-03-18,51.2,,32.2,42.1,24.6,16.3
2003-03-19,51.2,,37.8,43.2,29.8,16.1
2003-03-20,51.6,,34.9,45.5,29.3,15.7
2003-03-21,53.1,,34.9,40.5,31.8,16.8
2003-03-22,54.6,,33.6,37.4,29.7,16.9
2003-03-23,54.9,,30.9,36.0,26.6,17.2
2003-03-24,54.9,,30.9,44.8,17.6,17.3
2003-03-25,55.8,,33.6,41.7,31.5,18.1
2003-03-26,56.5,,32.4,37.0,30.2,18.7
2003-03-27,56.8,,33.3,40.3,30.2,19.1
