date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,1.8,14.0,34.3,37.6,32.2,1.7
2002-10-02,2.2,13.0,32.9,37.4,30.6,1.7
2002-10-03,2.3,13.0,31.1,33.1,28.9,1.6
2002-10-04,2.4,10.0,34.2,37.8,31.1,1.5
2002-10-05,2.4,8.0,37.4,41.7,31.6,1.3
2002-10-06,2.4,4.0,41.4,46.4,36.1,0.9
2002-10-07,2.4,2.0,43.7,47.7,39.2,0.4
2002-10-08,2.4,0.0,43.9,48.4,39.4,0.0
2002-10-09,2.4,0.0,45.7,49.6,39.9,0.0
2002-10-10,2.4,0.0,48.2,51.1,45.7,0.0
2002-10-11,2.4,0.0,38.8,46.4,32.9,0.0
2002-10-12,2.4,0.0,38.1,44.1,30.6,0.0
2002-10-13,2.4,0.0,43.3,48.9,38.8,0.0
2002-10-14,2.4,0.0,42.6,47.8,38.5,0.0
2002-10-15,2.4,0.0,43.2,50.2,37.8,0.0
2002-10-16,2.4,0.0,44.1,49.8,41.0,0.0
2002-10-17,2.4,0.0,43.5,48.9,38.8,0.0
2002-10-18,2.4,0.0,42.3,48.2,37.9,0.0
2002-10-19,2.4,0.0,41.9,46.4,37.9,0.0
2002-10-20,2.4,0.0,41.7,47.8,38.3,0.0
2002-10-21,2.4,0.0,42.1,49.5,36.5,0.0
2002-10-22,2.7,0.0,35.4,41.4,31.1,0.2
2002-10-23,3.0,1.0,32.7,38.7,29.8,0.4
2002-10-24,3.2,4.0,31.3,34.7,28.4,0.5
2002-10-25,3.2,3.0,35.4,40.6,30.2,0.5
2002-10-26,3.3,3.0,34.3,38.8,30.6,0.5
2002-10-27,3.3,3.0,33.1,39.7,29.8,0.4
2002-10-28,3.3,3.0,28.9,33.8,23.9,0.5
2002-10-29,3.6,7.0,23.2,32.5,19.6,0.8
2002-10-30,3.6,7.0,23.4,26.1,18.9,0.9
2002-10-31,3.6,7.0,19.2,25.3,11.3,0.9
2002-11-01,3.6,6.0,12.4,16.7,9.0,0.9
2002-11-02,3.6,7.0,14.7,18.9,10.2,0.9
2002-11-03,3.6,6.0,26.8,36.0,12.4,0.9
2002-11-04,3.6,6.0,26.2,28.8,23.2,0.9
2002-11-05,3.6,6.0,29.3,35.4,23.0,0.9
2002-11-06,3.6,5.0,40.8,46.9,33.6,0.9
2002-11-07,3.6,5.0,36.7,44.4,29.7,0.9
2002-11-08,5.2,12.0,33.3,35.2,30.7,2.4
2002-11-09,6.0,16.0,25.9,34.5,21.6,3.0
2002-11-10,6.6,23.0,23.0,24.8,22.5,3.7
2002-11-11,7.0,25.0,21.9,24.6,18.3,4.0
2002-11-12,7.0,23.0,30.6,39.4,18.5,4.0
2002-11-13,7.2,23.0,31.5,37.9,27.3,4.1
2002-11-14,7.2,22.0,25.3,27.9,22.6,4.1
2002-11-15,7.2,21.0,24.6,31.5,18.5,4.1
2002-11-16,7.2,20.0,37.0,42.6,29.5,4.1
2002-11-17,7.2,20.0,31.3,39.4,21.4,4.1
2002-11-18,7.2,19.0,27.1,33.3,18.9,4.1
2002-11-19,7.2,19.0,31.3,37.0,27.3,4.1
2002-11-20,7.2,18.0,40.8,45.5,35.6,4.1
2002-11-21,7.2,18.0,47.7,53.6,42.6,4.1
2002-11-22,7.2,18.0,43.2,48.9,38.3,4.1
2002-11-23,7.3,18.0,36.3,42.6,30.6,4.1
2002-11-24,7.6,24.0,26.1,30.9,18.0,4.3
2002-11-25,7.6,23.0,21.2,28.2,14.9,4.3
2002-11-26,7.6,22.0,28.8,34.2,21.6,4.3
2002-11-27,7.6,21.0,28.4,36.7,25.0,4.3
2002-11-28,7.6,20.0,34.3,41.4,27.7,4.2
2002-11-29,7.6,20.0,37.6,43.7,34.7,4.2
2002-11-30,7.6,20.0,37.9,46.9,32.4,4.2
2002-12-01,7.6,20.0,30.4,34.3,26.6,4.2
2002-12-02,7.6,19.0,29.5,35.2,26.4,4.2
2002-12-03,7.6,19.0,29.1,33.8,25.9,4.2
2002-12-04,7.6,19.0,28.4,32.9,26.2,4.2
2002-12-05,7.6,19.0,27.0,32.4,24.3,4.2
2002-12-06,7.6,19.0,30.0,35.6,23.2,4.2
2002-12-07,7.6,19.0,29.1,34.0,26.4,4.2
2002-12-08,7.6,19.0,32.4,39.2,24.6,4.2
2002-12-09,7.6,19.0,35.2,42.6,31.5,4.2
2002-12-10,7.6,19.0,27.7,33.1,21.6,4.2
2002-12-11,7.7,22.0,22.8,25.2,20.8,4.3
2002-12-12,7.8,22.0,26.2,30.2,23.5,4.3
2002-12-13,7.8,21.0,32.4,38.8,28.8,4.3
2002-12-14,7.8,21.0,37.0,43.3,32.0,4.3
2002-12-15,7.9,22.0,29.5,37.4,22.6,4.4
2002-12-16,8.4,24.0,27.1,29.8,24.8,4.6
2002-12-17,9.3,35.0,20.3,25.0,16.5,5.6
2002-12-18,9.5,37.0,14.5,19.0,11.3,5.8
2002-12-19,9.6,34.0,16.7,24.3,10.0,5.8
2002-12-20,9.6,32.0,18.3,24.1,13.5,5.9
2002-12-21,9.7,33.0,18.1,24.3,15.1,6.0
2002-12-22,9.8,32.0,17.2,21.6,15.3,6.0
2002-12-23,9.8,31.0,17.2,22.5,14.4,6.0
2002-12-24,9.8,31.0,13.6,21.2,9.0,6.0
2002-12-25,9.9,32.0,11.5,14.9,8.8,6.0
2002-12-26,9.9,31.0,19.2,26.2,11.8,6.0
2002-12-27,10.0,30.0,33.1,38.8,25.0,6.0
2002-12-28,10.0,28.0,37.4,40.6,32.2,6.0
2002-12-29,10.6,37.0,22.3,31.8,17.1,6.7
2002-12-30,10.7,36.0,22.6,30.7,14.7,6.7
2002-12-31,11.7,44.0,23.4,28.8,19.2,7.8
2003-01-01,11.7,42.0,20.5,26.1,17.1,7.8
2003-01-02,11.7,40.0,33.3,38.8,24.8,7.9
2003-01-03,11.8,39.0,36.3,41.7,31.1,8.0
2003-01-04,11.8,38.0,37.9,42.4,34.9,8.0
