date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,0.0,45.5,57.0,29.3,0.0
2002-10-02,0.5,0.0,38.3,52.2,27.7,0.0
2002-10-03,1.2,3.0,32.4,40.6,28.4,0.3
2002-10-04,1.3,0.0,33.1,46.0,28.0,0.0
2002-10-05,1.3,0.0,36.9,47.1,30.7,0.0
2002-10-06,1.4,1.0,37.8,54.0,27.9,0.0
2002-10-07,1.4,0.0,41.5,59.7,27.1,0.0
2002-10-08,1.4,0.0,42.4,60.4,28.4,0.0
2002-10-09,1.4,0.0,42.1,59.9,26.8,0.0
2002-10-10,1.4,0.0,47.1,61.9,29.5,0.0
2002-10-11,1.4,0.0,46.4,59.9,28.2,0.0
2002-10-12,1.4,0.0,33.4,51.8,19.8,0.0
2002-10-13,1.4,0.0,36.1,58.8,19.0,0.0
2002-10-14,1.4,0.0,38.7,57.2,24.8,0.0
2002-10-15,1.4,0.0,43.0,58.1,28.0,0.0
2002-10-16,1.4,0.0,39.0,52.9,26.8,0.0
2002-10-17,1.4,1.0,42.1,59.7,29.1,0.0
2002-10-18,1.4,0.0,38.8,57.9,24.8,0.0
2002-10-19,1.4,0.0,36.5,58.1,23.4,0.0
2002-10-20,1.4,0.0,38.1,57.9,25.5,0.0
2002-10-21,1.4,0.0,35.6,56.5,23.9,0.0
2002-10-22,1.4,0.0,36.7,48.4,29.5,0.0
2002-10-23,1.5,1.0,31.1,38.3,26.2,0.0
2002-10-24,1.6,2.0,30.7,43.3,22.5,0.0
2002-10-25,1.8,0.0,29.1,46.0,18.7,0.0
2002-10-26,1.9,0.0,32.0,46.0,20.3,0.0
2002-10-27,1.9,0.0,33.1,43.2,28.8,0.0
2002-10-28,2.1,4.0,29.3,40.3,23.0,0.2
2002-10-29,2.2,4.0,21.4,33.4,7.3,0.1
2002-10-30,2.4,5.0,22.1,35.6,7.9,0.5
2002-10-31,2.7,9.0,26.6,37.9,16.3,0.8
2002-11-01,3.0,9.0,27.1,37.6,20.8,1.1
2002-11-02,3.4,14.0,17.8,27.1,7.7,1.3
2002-11-03,3.5,11.0,13.5,29.8,2.1,1.3
2002-11-04,3.5,9.0,22.8,46.2,11.5,1.3
2002-11-05,3.5,8.0,23.4,40.3,14.0,1.3
2002-11-06,3.6,7.0,26.2,52.7,11.3,1.4
2002-11-07,3.9,6.0,33.4,56.8,16.3,1.4
2002-11-08,4.0,6.0,33.8,44.6,25.5,1.5
2002-11-09,4.5,17.0,27.5,35.1,20.8,2.5
2002-11-10,4.7,17.0,21.4,28.4,17.2,2.6
2002-11-11,5.0,17.0,19.0,33.4,8.4,2.8
2002-11-12,5.2,16.0,17.1,38.3,0.3,2.8
2002-11-13,5.4,16.0,24.3,38.3,11.8,3.0
2002-11-14,5.4,20.0,23.4,32.5,18.5,3.2
2002-11-15,5.6,22.0,17.6,33.3,3.2,3.4
2002-11-16,5.8,19.0,16.9,39.0,2.7,3.4
2002-11-17,5.9,17.0,24.3,44.6,9.5,3.5
2002-11-18,5.9,17.0,23.0,37.2,12.2,3.5
2002-11-19,5.9,16.0,29.3,41.9,19.8,3.5
2002-11-20,5.9,15.0,29.7,46.8,19.4,3.5
2002-11-21,5.9,15.0,27.9,48.6,17.1,3.5
2002-11-22,5.9,14.0,30.2,59.5,17.2,3.5
2002-11-23,6.1,17.0,34.0,53.6,20.5,3.6
2002-11-24,6.4,24.0,24.4,34.7,17.6,4.3
2002-11-25,6.6,22.0,15.6,33.4,1.9,4.3
2002-11-26,6.7,21.0,9.7,38.1,-2.4,4.2
2002-11-27,6.7,20.0,13.1,36.1,-0.8,4.2
2002-11-28,6.8,19.0,21.2,49.1,5.9,4.2
2002-11-29,6.8,18.0,24.6,49.6,12.9,4.2
2002-11-30,6.9,18.0,26.2,53.8,13.5,4.3
2002-12-01,6.9,18.0,27.5,41.0,22.5,4.3
2002-12-02,6.9,19.0,26.4,47.5,14.5,4.3
2002-12-03,6.9,18.0,24.3,50.4,11.5,4.3
2002-12-04,6.9,18.0,25.9,35.1,15.8,4.3
2002-12-05,6.9,19.0,22.8,38.8,7.9,4.3
2002-12-06,6.9,19.0,19.4,38.1,8.4,4.3
2002-12-07,6.9,19.0,16.9,40.1,6.6,4.3
2002-12-08,6.9,19.0,19.0,43.0,8.1,4.3
2002-12-09,6.9,19.0,18.3,40.6,5.5,4.3
2002-12-10,6.9,18.0,21.2,47.8,7.2,4.3
2002-12-11,7.0,21.0,19.6,29.5,12.6,4.5
2002-12-12,7.2,24.0,21.4,26.6,15.6,4.7
2002-12-13,7.2,23.0,22.8,40.8,9.9,4.6
2002-12-14,7.2,22.0,22.8,46.9,10.2,4.6
2002-12-15,7.2,20.0,31.6,45.5,18.7,4.6
2002-12-16,7.2,20.0,27.5,47.3,12.2,4.6
2002-12-17,7.3,25.0,21.4,30.2,9.5,4.9
2002-12-18,7.4,27.0,14.0,24.1,7.5,5.0
2002-12-19,7.6,25.0,8.4,21.4,-3.1,5.0
2002-12-20,7.8,26.0,13.8,30.6,-2.9,5.1
2002-12-21,7.8,27.0,13.3,26.2,4.5,5.1
2002-12-22,7.8,26.0,7.2,29.1,-2.4,5.1
2002-12-23,7.8,25.0,7.5,29.3,-4.0,5.1
2002-12-24,7.8,24.0,5.2,26.1,-3.8,5.1
2002-12-25,7.8,26.0,2.3,24.3,-9.6,5.1
2002-12-26,8.0,25.0,7.3,26.6,-10.1,5.3
2002-12-27,8.1,25.0,17.6,36.7,3.6,5.3
2002-12-28,8.1,24.0,28.6,46.8,12.7,5.4
2002-12-29,8.1,27.0,28.0,44.1,15.3,5.4
2002-12-30,8.1,27.0,13.3,28.9,3.0,5.4
2002-12-31,8.3,30.0,19.0,34.3,3.9,5.8
2003-01-01,8.3,31.0,16.2,27.1,-1.3,5.8
2003-01-02,8.6,29.0,16.3,36.7,-0.9,6.0
2003-01-03,8.6,27.0,29.3,43.5,18.1,6.1
2003-01-04,8.6,26.0,33.4,45.7,25.9,6.2
2003-01-05,8.6,29.0,26.8,32.0,16.0,6.3
2003-01-06,8.6,28.0,21.2,48.9,9.5,6.3
2003-01-07,8.7,28.0,23.4,54.3,8.2,6.3
2003-01-08,8.7,27.0,25.7,60.1,10.2,6.3
2003-01-09,8.7,27.0,18.1,44.6,6.8,6.3
2003-01-10,8.9,149.0,21.0,32.2,7.3,6.5
