date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,30.7,42.6,23.7,0.0
2002-10-02,0.0,0.0,33.6,49.8,23.7,0.0
2002-10-03,0.0,0.0,40.6,64.6,20.1,0.0
2002-10-04,0.0,0.0,39.2,50.5,26.6,0.0
2002-10-05,0.0,0.0,42.3,66.6,24.3,0.0
2002-10-06,0.0,0.0,44.6,70.5,27.1,0.0
2002-10-07,0.0,0.0,43.9,73.4,26.4,0.0
2002-10-08,0.0,0.0,46.0,77.4,25.7,0.0
2002-10-09,0.0,0.0,46.9,74.1,29.5,0.0
2002-10-10,0.0,0.0,50.2,65.1,39.0,0.0
2002-10-11,0.0,0.0,40.1,66.2,23.0,0.0
2002-10-12,0.0,0.0,39.7,68.5,21.2,0.0
2002-10-13,0.0,0.0,43.0,71.4,25.9,0.0
2002-10-14,0.0,0.0,43.3,72.1,29.1,0.0
2002-10-15,0.0,0.0,45.5,65.5,26.2,0.0
2002-10-16,0.0,0.0,47.7,63.9,31.6,0.0
2002-10-17,0.0,0.0,43.2,70.3,25.7,0.0
2002-10-18,0.0,0.0,40.6,71.4,23.7,0.0
2002-10-19,0.0,0.0,39.7,69.3,22.5,0.0
2002-10-20,0.0,0.0,38.3,66.6,22.5,0.0
2002-10-21,0.0,0.0,34.3,58.8,21.7,0.0
2002-10-22,0.0,0.0,34.7,59.7,20.5,0.0
2002-10-23,0.0,0.0,34.0,59.0,21.2,0.0
2002-10-24,0.0,0.0,35.1,59.0,16.2,0.0
2002-10-25,0.0,0.0,37.8,56.7,23.2,0.0
2002-10-26,0.0,0.0,33.8,56.5,20.7,0.0
2002-10-27,0.0,0.0,32.9,58.5,19.6,0.0
2002-10-28,0.0,0.0,34.3,57.0,21.2,0.0
2002-10-29,0.0,0.0,30.6,55.4,17.8,0.0
2002-10-30,0.0,0.0,33.3,55.6,16.5,0.0
2002-10-31,0.0,0.0,31.3,58.5,16.7,0.0
2002-11-01,0.0,0.0,26.2,53.6,9.1,0.0
2002-11-02,0.0,0.0,30.4,56.7,16.0,0.0
2002-11-03,0.0,0.0,32.2,57.4,20.7,0.0
2002-11-04,0.0,0.0,31.3,58.5,17.4,0.0
2002-11-05,0.1,0.0,34.9,62.6,17.2,0.0
2002-11-06,0.1,0.0,39.7,58.1,22.6,0.0
2002-11-07,1.0,1.0,34.9,42.8,28.2,0.8
2002-11-08,3.7,5.0,32.9,35.6,30.4,1.9
2002-11-09,4.5,12.0,28.8,43.2,23.9,2.5
2002-11-10,5.3,17.0,28.0,33.6,21.4,3.1
2002-11-11,5.3,14.0,31.3,59.2,18.0,3.1
2002-11-12,5.3,11.0,38.3,55.0,26.6,2.9
2002-11-13,5.3,10.0,36.1,58.5,22.5,2.8
2002-11-14,5.3,9.0,32.4,59.9,19.2,2.8
2002-11-15,5.3,9.0,31.6,62.4,16.7,2.7
2002-11-16,5.4,8.0,42.4,55.2,33.4,2.7
2002-11-17,5.4,8.0,35.2,57.0,19.9,2.7
2002-11-18,5.4,8.0,31.1,64.0,17.4,2.7
2002-11-19,5.4,7.0,35.2,60.8,23.4,2.6
2002-11-20,5.4,7.0,37.2,67.3,26.6,2.6
2002-11-21,5.4,6.0,37.2,67.1,27.3,2.4
2002-11-22,5.4,6.0,37.4,60.8,27.1,2.3
2002-11-23,5.4,5.0,32.7,55.4,21.7,2.3
2002-11-24,5.4,5.0,32.2,59.9,18.3,2.3
2002-11-25,5.4,5.0,29.8,39.7,17.6,2.2
2002-11-26,5.4,5.0,32.5,53.6,20.7,2.2
2002-11-27,5.4,4.0,31.6,53.1,18.7,2.0
2002-11-28,5.4,4.0,31.3,54.5,20.8,2.0
2002-11-29,5.4,5.0,30.7,54.3,18.9,1.9
2002-11-30,5.4,4.0,28.8,41.9,19.9,1.8
2002-12-01,5.4,5.0,27.5,53.2,16.9,1.6
2002-12-02,5.4,5.0,27.1,44.6,18.9,1.3
2002-12-03,5.4,5.0,28.2,55.0,16.7,1.3
2002-12-04,5.4,3.0,29.7,55.9,18.5,1.2
2002-12-05,5.4,4.0,32.0,49.8,22.6,1.1
2002-12-06,5.4,4.0,30.7,45.0,22.1,1.1
2002-12-07,5.4,3.0,26.1,52.0,16.9,1.0
2002-12-08,5.4,3.0,29.8,56.3,15.4,1.0
2002-12-09,5.4,4.0,30.9,41.4,23.7,1.0
2002-12-10,5.4,4.0,28.0,44.6,15.3,1.0
2002-12-11,5.4,4.0,26.2,49.6,13.5,1.0
2002-12-12,5.4,4.0,30.9,51.4,18.0,1.0
2002-12-13,6.1,6.0,34.0,38.7,29.7,1.6
2002-12-14,7.4,18.0,34.2,43.2,23.4,3.0
2002-12-15,8.0,17.0,28.4,33.6,22.3,3.5
2002-12-16,10.4,38.0,25.3,28.8,22.1,6.5
2002-12-17,12.0,52.0,20.3,28.8,14.2,7.6
2002-12-18,12.3,46.0,14.2,42.4,2.5,7.6
2002-12-19,13.2,52.0,19.2,29.7,3.2,8.7
2002-12-20,13.5,51.0,21.6,30.7,15.3,8.8
2002-12-21,13.7,48.0,22.3,41.4,11.1,8.9
2002-12-22,13.7,45.0,14.2,36.3,-1.1,8.9
2002-12-23,13.7,44.0,9.5,35.8,-4.2,8.9
2002-12-24,13.7,42.0,13.1,35.6,-2.2,8.9
2002-12-25,13.7,40.0,19.0,44.6,-0.6,8.9
2002-12-26,13.9,39.0,30.9,40.5,22.6,9.0
2002-12-27,13.9,37.0,34.9,43.2,30.4,9.1
2002-12-28,14.6,48.0,30.9,40.5,19.6,10.0
2002-12-29,15.0,48.0,20.8,39.0,6.8,10.1
2002-12-30,15.4,47.0,27.9,38.1,14.0,10.5
2002-12-31,16.0,52.0,18.0,29.8,3.0,11.1
2003-01-01,16.2,48.0,23.4,55.8,5.2,11.2
2003-01-02,16.2,47.0,32.5,55.2,25.0,11.2
2003-01-03,16.2,45.0,36.1,60.8,24.1,11.2
2003-01-04,16.2,43.0,36.5,62.6,23.7,11.2
2003-01-05,16.3,42.0,34.9,60.1,19.6,11.1
2003-01-06,16.3,40.0,37.8,51.3,23.4,11.1
2003-01-07,16.3,39.0,34.9,55.9,18.1,11.1
2003-01-08,16.3,39.0,33.1,59.5,20.1,11.0
2003-01-09,16.3,38.0,30.9,38.7,25.2,11.0
2003-01-10,16.4,39.0,30.4,38.7,25.3,11.1
2003-01-11,16.5,40.0,29.7,45.9,13.6,11.2
2003-01-12,16.5,39.0,37.9,56.7,28.6,11.2
2003-01-13,16.5,38.0,34.3,59.5,19.4,11.2
2003-01-14,16.5,37.0,27.9,50.2,15.3,11.2
2003-01-15,16.5,37.0,26.2,65.3,7.9,11.2
2003-01-16,16.6,36.0,32.0,72.1,17.4,11.4
2003-01-17,16.6,36.0,33.1,65.1,21.0,11.5
2003-01-18,16.6,35.0,32.4,68.9,20.3,11.6
2003-01-19,16.6,35.0,32.2,68.0,20.8,11.6
2003-01-20,16.6,36.0,31.3,61.5,19.0,11.5
2003-01-21,16.7,35.0,32.2,45.0,23.5,11.5
2003-01-22,16.9,35.0,37.2,53.2,29.3,11.5
2003-01-23,17.1,32.0,35.1,42.6,29.8,11.5
2003-01-24,17.2,33.0,32.5,54.7,23.0,11.5
2003-01-25,17.2,33.0,35.1,60.4,23.5,11.5
2003-01-26,17.3,31.0,38.1,62.4,25.0,11.5
2003-01-27,17.4,31.0,37.2,58.1,26.6,11.6
2003-01-28,17.4,30.0,30.4,59.4,19.9,11.6
2003-01-29,17.5,30.0,32.5,64.8,19.0,11.5
2003-01-30,17.5,29.0,36.1,62.6,24.4,11.5
2003-01-31,17.6,29.0,39.9,67.3,27.9,11.5
2003-02-01,17.8,30.0,34.0,48.4,16.3,11.8
2003-02-02,17.9,31.0,24.4,48.6,11.5,11.9
2003-02-03,17.9,31.0,23.5,57.6,7.3,11.9
2003-02-04,17.9,30.0,21.7,54.5,7.2,11.9
2003-02-05,17.9,30.0,17.6,47.5,-0.6,11.9
2003-02-06,17.9,30.0,16.9,29.7,5.4,11.9
2003-02-07,17.9,30.0,14.4,27.3,3.2,11.9
2003-02-08,17.9,30.0,16.3,50.0,-2.4,11.9
2003-02-09,17.9,30.0,22.6,57.2,3.9,11.9
2003-02-10,18.0,30.0,29.3,61.0,11.1,11.9
2003-02-11,18.0,29.0,29.5,45.9,20.5,11.9
2003-02-12,18.1,30.0,29.7,43.2,18.3,11.9
2003-02-13,18.1,29.0,33.1,43.5,28.6,11.9
2003-02-14,18.1,30.0,30.9,56.3,17.1,12.0
2003-02-15,18.2,30.0,32.9,52.2,19.4,12.1
2003-02-16,18.9,37.0,25.2,45.1,8.4,12.8
2003-02-17,19.0,36.0,20.5,47.7,5.9,13.5
2003-02-18,19.1,34.0,22.1,53.4,4.1,13.9
2003-02-19,19.1,34.0,25.2,38.3,19.0,13.9
2003-02-20,19.1,34.0,28.8,55.4,10.9,14.1
2003-02-21,19.1,33.0,27.9,63.5,7.3,14.4
2003-02-22,19.1,32.0,27.1,58.1,11.8,15.1
2003-02-23,19.1,32.0,29.1,56.8,11.8,15.1
2003-02-24,19.2,33.0,29.8,42.6,23.5,15.3
2003-02-25,19.2,33.0,25.5,42.8,15.6,16.0
2003-02-26,19.4,33.0,23.5,50.7,5.0,16.1
2003-02-27,19.5,33.0,23.0,46.2,6.4,16.1
2003-02-28,19.7,35.0,22.3,46.2,0.5,16.3
2003-03-01,19.8,36.0,24.4,44.6,9.7,16.4
2003-03-02,19.8,34.0,25.2,62.4,2.5,17.1
2003-03-03,19.8,33.0,28.0,50.7,15.1,16.9
2003-03-04,19.8,34.0,26.2,47.8,11.7,16.6
2003-03-05,19.8,33.0,27.5,57.2,9.0,16.1
2003-03-06,19.8,32.0,30.4,56.1,14.9,16.0
2003-03-07,19.8,31.0,32.2,55.8,16.0,14.8
2003-03-08,19.8,31.0,33.3,62.1,16.5,14.0
2003-03-09,20.0,30.0,34.9,59.2,19.2,13.6
2003-03-10,20.0,30.0,34.3,58.3,23.4,13.4
2003-03-11,20.0,29.0,35.4,61.0,18.9,12.9
2003-03-12,20.0,28.0,38.7,63.7,20.1,12.7
2003-03-13,20.1,26.0,41.5,57.6,32.5,11.8
2003-03-14,20.1,25.0,36.3,50.9,28.9,11.4
2003-03-15,20.4,30.0,27.5,41.7,10.9,12.3
2003-03-16,20.9,30.0,24.4,49.8,9.9,12.6
2003-03-17,20.9,31.0,24.3,35.8,15.8,12.8
2003-03-18,20.9,30.0,23.7,55.0,3.6,13.5
2003-03-19,21.1,29.0,30.7,64.2,5.9,13.5
2003-03-20,21.1,28.0,32.4,53.4,19.2,13.5
2003-03-21,21.2,27.0,35.8,61.7,19.0,13.1
2003-03-22,21.2,26.0,37.2,55.4,25.0,12.6
2003-03-23,21.3,27.0,35.1,47.1,28.6,13.0
2003-03-24,21.4,27.0,35.2,56.1,21.9,12.7
2003-03-25,21.6,24.0,37.2,59.9,20.7,11.6
2003-03-26,21.7,24.0,34.0,44.6,23.4,11.2
2003-03-27,22.0,23.0,30.4,50.7,16.0,11.2
2003-03-28,22.0,23.0,29.7,45.0,17.6,11.2
2003-03-29,22.2,21.0,36.7,64.0,18.7,10.4
2003-03-30,22.2,20.0,40.1,67.8,23.2,9.5
2003-03-31,22.2,18.0,43.0,65.7,27.9,8.5
2003-04-01,22.2,23.0,31.6,40.5,19.2,8.8
2003-04-02,22.7,34.0,19.4,29.5,14.2,9.7
2003-04-03,23.2,29.0,21.6,42.4,3.7,10.1
2003-04-04,23.2,32.0,21.0,36.3,14.0,10.7
2003-04-05,23.6,28.0,25.0,48.4,12.2,10.9
2003-04-06,23.6,27.0,25.5,38.1,13.5,11.0
2003-04-07,23.8,24.0,34.5,61.2,14.4,10.9
2003-04-08,23.8,22.0,37.4,62.8,20.5,10.6
2003-04-09,24.0,21.0,39.2,63.7,24.3,9.7
2003-04-10,24.0,19.0,38.8,57.2,25.2,8.9
2003-04-11,24.1,17.0,40.1,56.1,29.1,8.0
2003-04-12,24.1,30.0,31.1,34.9,27.0,9.2
2003-04-13,25.7,47.0,25.9,30.9,20.3,11.4
2003-04-14,26.3,41.0,28.2,48.9,16.5,11.7
2003-04-15,26.4,35.0,26.1,55.2,4.3,11.7
2003-04-16,26.5,37.0,28.0,40.5,17.8,12.1
2003-04-17,26.7,33.0,31.5,52.5,23.2,12.0
2003-04-18,26.7,32.0,30.4,50.2,22.5,11.9
2003-04-19,26.9,30.0,33.6,57.6,19.4,11.7
2003-04-20,26.9,29.0,33.6,52.3,17.6,11.5
2003-04-21,26.9,33.0,26.8,37.0,11.5,11.7
2003-04-22,27.2,31.0,29.3,47.7,12.9,11.6
2003-04-23,27.3,28.0,37.4,61.7,18.9,11.3
2003-04-24,27.3,29.0,32.9,41.0,25.9,11.3
2003-04-25,27.3,31.0,30.4,39.6,24.1,11.2
2003-04-26,27.7,27.0,32.7,54.3,19.9,11.0
2003-04-27,27.7,27.0,32.5,46.0,23.5,10.9
2003-04-28,27.9,27.0,30.7,43.7,21.6,11.1
2003-04-29,27.9,28.0,28.0,43.7,19.0,11.0
2003-04-30,28.3,27.0,30.0,52.5,7.9,10.9
2003-05-01,28.4,25.0,34.7,51.6,19.4,10.6
2003-05-02,28.4,25.0,35.1,44.2,29.3,10.4
2003-05-03,28.5,27.0,34.5,48.2,26.6,10.3
2003-05-04,28.6,26.0,31.3,48.7,20.3,10.4
2003-05-05,28.7,24.0,34.2,56.1,16.7,10.0
2003-05-06,28.7,23.0,34.2,55.0,17.8,9.5
2003-05-07,28.8,24.0,33.6,50.0,25.9,9.4
2003-05-08,28.9,27.0,24.6,37.9,13.8,9.8
2003-05-09,29.4,26.0,27.9,51.3,10.4,9.9
2003-05-10,29.5,24.0,34.5,58.1,16.3,9.9
2003-05-11,29.7,22.0,39.4,62.1,20.1,9.0
2003-05-12,29.8,20.0,42.6,64.2,26.1,8.1
2003-05-13,29.8,18.0,45.0,70.7,27.7,7.2
2003-05-14,29.8,16.0,41.5,66.4,28.4,6.6
2003-05-15,29.8,14.0,41.7,66.2,24.1,5.7
2003-05-16,29.8,12.0,43.3,67.3,24.4,4.6
2003-05-17,29.8,11.0,42.8,65.7,24.1,3.9
2003-05-18,29.9,9.0,41.4,66.2,21.2,2.8
2003-05-19,29.9,7.0,41.9,65.7,24.4,1.1
2003-05-20,29.9,4.0,45.7,70.5,26.2,0.5
2003-05-21,29.9,0.0,48.7,74.1,29.5,0.0
2003-05-22,29.9,0.0,49.8,76.5,30.4,0.0
2003-05-23,29.9,0.0,48.6,77.2,31.8,0.0
2003-05-24,29.9,0.0,50.0,72.3,32.9,0.0
2003-05-25,29.9,0.0,46.4,61.5,32.5,0.0
2003-05-26,29.9,0.0,48.4,71.6,31.1,0.0
2003-05-27,29.9,0.0,54.1,79.3,33.6,0.0
2003-05-28,29.9,0.0,55.9,78.6,37.4,0.0
2003-05-29,29.9,0.0,57.4,75.4,40.1,0.0
2003-05-30,29.9,0.0,54.0,69.3,34.3,0.0
2003-05-31,29.9,0.0,50.5,73.9,31.6,0.0
2003-06-01,29.9,0.0,52.3,77.0,30.2,0.0
2003-06-02,29.9,0.0,56.5,79.0,33.4,0.0
2003-06-03,29.9,0.0,56.5,79.2,36.1,0.0
2003-06-04,29.9,0.0,59.5,79.2,37.0,0.0
2003-06-05,29.9,0.0,57.0,77.2,38.5,0.0
2003-06-06,29.9,0.0,56.3,79.7,36.7,0.0
2003-06-07,29.9,0.0,58.5,81.1,38.5,0.0
2003-06-08,29.9,0.0,56.1,78.6,37.6,0.0
2003-06-09,29.9,0.0,52.3,73.2,34.2,0.0
2003-06-10,29.9,0.0,50.9,73.4,31.6,0.0
2003-06-11,29.9,0.0,47.8,68.9,29.3,0.0
