date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,2.0,28.9,36.0,24.1,0.3
2002-10-02,0.1,1.0,32.0,38.8,25.7,0.4
2002-10-03,0.2,1.0,32.7,35.1,29.8,0.4
2002-10-04,0.2,1.0,34.9,40.3,31.8,0.2
2002-10-05,0.3,1.0,34.3,36.3,33.1,0.2
2002-10-06,0.3,0.0,38.8,44.2,36.3,0.2
2002-10-07,0.3,0.0,41.9,48.2,37.0,0.0
2002-10-08,0.3,0.0,39.7,47.7,35.2,0.0
2002-10-09,0.3,0.0,41.2,50.4,34.5,0.0
2002-10-10,0.3,0.0,37.2,45.9,27.7,0.0
2002-10-11,0.3,0.0,25.0,29.8,22.6,0.0
2002-10-12,0.4,1.0,29.5,38.7,20.1,0.2
2002-10-13,0.4,0.0,39.4,49.6,32.5,0.1
2002-10-14,0.4,0.0,37.2,45.0,31.1,0.0
2002-10-15,0.5,0.0,38.7,46.6,33.1,0.0
2002-10-16,0.5,0.0,39.9,47.7,33.1,0.0
2002-10-17,0.5,0.0,41.0,48.6,35.2,0.0
2002-10-18,0.5,0.0,42.4,50.5,37.4,0.0
2002-10-19,0.5,0.0,41.4,47.8,36.3,0.0
2002-10-20,0.5,0.0,39.0,46.2,33.6,0.0
2002-10-21,0.5,0.0,37.9,47.3,25.5,0.0
2002-10-22,0.5,0.0,21.9,29.7,17.8,0.0
2002-10-23,0.5,0.0,24.3,35.8,16.7,0.0
2002-10-24,0.5,0.0,28.6,36.1,21.7,0.0
2002-10-25,0.5,0.0,31.1,38.1,23.0,0.0
2002-10-26,0.5,0.0,32.5,39.6,27.0,0.0
2002-10-27,0.5,0.0,29.3,34.9,25.2,0.1
2002-10-28,0.6,4.0,24.3,27.5,12.4,0.4
2002-10-29,0.8,5.0,4.3,12.2,-0.2,0.7
2002-10-30,0.8,5.0,1.4,7.7,-2.7,0.7
2002-10-31,0.9,4.0,14.9,28.6,1.2,0.7
2002-11-01,1.0,4.0,25.0,34.3,17.2,0.7
2002-11-02,1.1,4.0,23.2,29.7,15.6,0.7
2002-11-03,1.1,4.0,28.9,36.0,22.8,0.7
2002-11-04,1.1,4.0,26.6,32.5,23.2,0.7
2002-11-05,1.2,4.0,30.6,36.5,23.5,0.8
2002-11-06,1.2,4.0,38.7,46.8,32.5,0.8
2002-11-07,1.2,4.0,37.8,43.2,34.9,0.8
2002-11-08,1.6,8.0,31.5,38.1,27.7,1.2
2002-11-09,1.6,7.0,27.7,28.8,25.3,1.2
2002-11-10,1.9,9.0,26.6,28.2,25.2,1.5
2002-11-11,2.0,9.0,27.7,29.5,25.7,1.6
2002-11-12,2.5,11.0,29.1,33.1,25.0,2.1
2002-11-13,2.5,11.0,29.5,31.1,27.5,2.1
2002-11-14,2.9,14.0,27.1,28.9,25.5,2.5
2002-11-15,2.9,14.0,26.8,33.3,24.3,2.5
2002-11-16,3.0,14.0,31.3,37.0,26.1,2.6
2002-11-17,3.0,13.0,26.1,30.2,25.0,2.6
2002-11-18,3.0,13.0,26.2,28.2,24.8,2.6
2002-11-19,3.2,13.0,31.8,35.4,27.5,2.8
2002-11-20,3.2,11.0,37.4,38.8,35.4,2.8
2002-11-21,3.2,11.0,42.6,50.2,37.9,2.8
2002-11-22,3.4,10.0,36.7,39.0,28.6,2.9
2002-11-23,3.8,16.0,19.9,28.2,13.1,3.5
2002-11-24,3.9,15.0,15.4,25.7,11.5,3.6
2002-11-25,3.9,15.0,19.2,25.3,14.0,3.6
2002-11-26,4.0,14.0,23.7,27.7,19.9,3.7
2002-11-27,4.1,15.0,31.3,37.8,24.4,3.7
2002-11-28,4.1,15.0,37.8,43.7,34.9,3.6
2002-11-29,4.1,14.0,34.9,42.4,29.8,3.6
