date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,35.1,46.6,28.2,0.0
2002-10-02,0.0,36.9,52.5,27.7,0.0
2002-10-03,0.0,45.0,62.2,31.5,0.0
2002-10-04,0.0,45.7,57.9,39.4,0.0
2002-10-05,0.0,48.4,67.8,32.7,0.0
2002-10-06,0.0,55.0,70.7,44.6,0.0
2002-10-07,0.0,55.6,74.7,42.6,0.0
2002-10-08,0.0,55.2,74.7,39.7,0.0
2002-10-09,0.0,53.1,68.4,40.5,0.0
2002-10-10,0.0,49.3,58.5,40.5,0.0
2002-10-11,0.0,46.4,65.5,30.9,0.0
2002-10-12,0.0,48.9,68.2,37.6,0.0
2002-10-13,0.0,50.2,70.0,36.3,0.0
2002-10-14,0.0,51.6,72.5,37.9,0.0
2002-10-15,0.0,50.7,69.1,37.9,0.0
2002-10-16,0.0,50.9,68.4,39.7,0.0
2002-10-17,0.0,51.8,72.5,38.8,0.0
2002-10-18,0.0,49.1,70.2,35.1,0.0
2002-10-19,0.0,45.7,64.2,32.2,0.0
2002-10-20,0.0,44.2,61.5,31.5,0.0
2002-10-21,0.0,40.5,54.7,30.7,0.0
2002-10-22,0.0,41.5,58.5,31.1,0.0
2002-10-23,0.0,39.2,55.8,30.0,0.0
2002-10-24,0.0,37.4,52.5,26.8,0.0
2002-10-25,0.0,39.7,51.3,33.3,0.0
2002-10-26,0.0,41.9,55.4,33.4,0.0
2002-10-27,0.0,41.9,60.6,30.2,0.0
2002-10-28,0.0,40.1,54.0,29.1,0.0
2002-10-29,0.0,35.4,50.0,26.6,0.0
2002-10-30,0.0,34.9,49.1,25.5,0.0
2002-10-31,0.0,35.1,55.0,23.9,0.0
2002-11-01,0.0,30.2,51.3,16.9,0.0
2002-11-02,0.0,36.3,56.5,21.9,0.0
2002-11-03,0.0,38.8,61.3,27.9,0.0
2002-11-04,0.0,38.1,58.5,24.6,0.0
2002-11-05,0.0,38.8,59.0,26.4,0.0
2002-11-06,0.4,39.4,55.0,25.9,0.1
2002-11-07,2.4,34.9,41.4,29.5,0.9
2002-11-08,6.1,35.1,38.5,31.1,1.3
2002-11-09,6.4,28.9,30.7,27.1,2.6
2002-11-10,8.5,30.7,32.5,28.9,4.7
2002-11-11,9.7,34.0,48.7,27.0,4.6
2002-11-12,9.8,37.6,48.6,30.6,4.5
2002-11-13,9.8,37.2,51.4,30.4,4.4
2002-11-14,9.9,36.5,53.4,28.0,4.2
2002-11-15,9.9,37.6,56.5,25.9,4.3
2002-11-16,9.9,39.6,49.8,31.3,4.2
2002-11-17,9.9,35.8,53.4,27.0,4.1
2002-11-18,9.9,36.7,57.2,25.0,3.7
2002-11-19,10.2,42.4,59.2,29.1,4.0
2002-11-20,10.2,45.0,65.7,35.1,3.9
2002-11-21,10.2,41.9,60.1,32.7,3.7
2002-11-22,10.2,40.1,55.4,32.7,3.5
2002-11-23,10.2,38.1,52.2,29.8,3.5
2002-11-24,10.2,36.3,53.1,27.0,3.4
2002-11-25,10.2,32.0,42.6,24.1,3.4
2002-11-26,10.2,37.8,51.6,30.0,3.3
2002-11-27,10.2,37.4,50.5,31.8,3.2
2002-11-28,10.2,38.5,59.0,28.6,3.2
2002-11-29,10.2,36.1,58.8,25.9,2.9
2002-11-30,10.2,32.2,40.6,27.0,2.9
2002-12-01,10.2,31.6,46.2,23.0,2.9
2002-12-02,10.2,34.7,52.7,26.8,2.9
2002-12-03,10.2,33.6,49.8,24.6,2.7
2002-12-04,10.2,35.8,53.2,25.3,2.6
2002-12-05,10.2,37.8,50.9,31.5,2.6
2002-12-06,10.2,34.0,45.9,28.2,2.6
2002-12-07,10.2,33.4,51.4,24.1,2.2
2002-12-08,10.2,34.2,52.5,25.5,1.7
2002-12-09,10.2,30.6,37.2,27.5,1.7
2002-12-10,10.6,28.9,33.4,19.9,2.2
2002-12-11,10.8,27.7,41.5,18.0,2.3
2002-12-12,11.0,31.6,43.2,22.6,2.4
2002-12-13,14.2,32.7,36.9,30.0,4.1
2002-12-14,15.4,33.8,40.5,25.7,5.2
2002-12-15,15.6,27.7,29.7,24.8,7.2
2002-12-16,17.5,27.0,29.8,24.1,11.4
2002-12-17,21.8,22.6,29.1,18.7,13.0
2002-12-18,23.4,18.9,29.5,10.2,13.6
2002-12-19,24.0,19.4,27.0,8.8,14.8
2002-12-20,25.2,22.8,24.4,21.0,16.0
2002-12-21,26.4,24.1,27.0,18.5,16.7
2002-12-22,27.1,19.6,29.3,14.7,16.7
2002-12-23,27.1,18.0,34.0,5.9,16.7
2002-12-24,27.1,17.4,25.2,6.3,16.7
2002-12-25,27.1,20.8,32.2,10.4,16.7
2002-12-26,27.2,28.8,32.2,25.2,16.8
2002-12-27,28.2,33.8,35.8,32.0,17.8
2002-12-28,28.9,30.2,35.6,22.1,18.5
2002-12-29,30.0,23.9,29.3,21.4,19.6
2002-12-30,31.1,25.3,30.0,21.6,20.7
2002-12-31,33.1,22.8,27.7,15.4,22.7
2003-01-01,33.3,26.8,51.6,12.7,22.9
2003-01-02,33.6,35.1,47.7,29.1,23.1
2003-01-03,33.6,36.5,56.8,27.5,23.1
2003-01-04,33.6,36.0,48.2,27.9,23.1
