date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,28.8,34.9,24.8,0.0
2002-10-02,0.1,0.0,32.4,38.7,27.1,0.0
2002-10-03,0.1,0.0,36.7,41.0,34.3,0.0
2002-10-04,0.1,0.0,34.3,38.1,31.3,0.0
2002-10-05,0.1,0.0,33.8,35.2,32.7,0.0
2002-10-06,0.1,0.0,38.1,47.3,33.4,0.0
2002-10-07,0.1,0.0,37.8,46.6,32.2,0.0
2002-10-08,0.1,0.0,37.6,46.2,31.6,0.0
2002-10-09,0.2,0.0,33.4,41.9,27.5,0.0
2002-10-10,0.4,0.0,23.7,29.7,21.2,0.0
2002-10-11,0.4,0.0,23.0,29.8,19.2,0.0
2002-10-12,0.4,0.0,31.3,44.1,21.4,0.0
2002-10-13,0.4,0.0,40.1,48.4,28.8,0.0
2002-10-14,0.4,0.0,44.1,55.6,35.2,0.0
2002-10-15,0.4,0.0,44.1,51.4,39.7,0.0
2002-10-16,0.4,0.0,46.2,58.6,36.3,0.0
2002-10-17,0.4,0.0,48.0,58.5,39.0,0.0
2002-10-18,0.4,0.0,44.1,54.9,38.7,0.0
2002-10-19,0.4,0.0,39.6,45.5,35.6,0.0
2002-10-20,0.4,0.0,38.5,47.3,33.3,0.0
2002-10-21,0.4,0.0,40.3,49.8,35.6,0.0
2002-10-22,0.4,0.0,37.6,48.2,31.5,0.0
2002-10-23,0.4,0.0,34.9,45.7,28.0,0.0
2002-10-24,0.4,0.0,33.4,44.1,26.2,0.0
2002-10-25,0.4,0.0,33.4,44.8,27.9,0.0
2002-10-26,0.5,0.0,32.2,42.8,27.0,0.2
2002-10-27,0.5,0.0,28.2,34.7,25.5,0.2
2002-10-28,0.5,0.0,24.6,27.5,18.7,0.2
2002-10-29,0.5,0.0,15.3,20.7,8.8,0.2
2002-10-30,0.5,0.0,16.9,26.6,8.1,0.3
2002-10-31,0.7,0.0,23.7,32.4,12.2,0.4
2002-11-01,0.7,0.0,30.6,40.6,21.7,0.4
2002-11-02,0.7,0.0,37.0,47.3,31.3,0.2
2002-11-03,0.7,0.0,30.6,39.4,24.4,0.2
