date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,33.6,41.5,29.1,0.0
2002-10-02,0.0,0.0,36.0,47.3,27.0,0.0
2002-10-03,0.0,0.0,40.8,48.0,35.1,0.0
2002-10-04,0.0,0.0,42.3,49.6,39.4,0.0
2002-10-05,0.0,0.0,46.4,53.4,41.0,0.0
2002-10-06,0.0,0.0,49.3,59.5,41.0,0.0
2002-10-07,0.0,0.0,54.1,62.1,46.6,0.0
2002-10-08,0.0,0.0,49.5,57.4,41.7,0.0
2002-10-09,0.0,0.0,53.2,63.0,46.8,0.0
2002-10-10,0.1,0.0,48.7,60.1,31.8,0.0
2002-10-11,0.1,0.0,34.3,42.1,26.4,0.0
2002-10-12,0.1,0.0,43.2,54.9,31.6,0.0
2002-10-13,0.1,0.0,51.4,61.5,43.2,0.0
2002-10-14,0.1,0.0,50.7,60.8,44.2,0.0
2002-10-15,0.1,0.0,51.3,61.9,43.3,0.0
2002-10-16,0.1,0.0,52.0,63.0,46.8,0.0
2002-10-17,0.1,0.0,52.3,60.6,45.5,0.0
2002-10-18,0.2,0.0,53.8,62.2,47.1,0.0
2002-10-19,0.2,0.0,53.8,63.9,46.9,0.0
2002-10-20,0.2,0.0,47.8,55.6,41.7,0.0
2002-10-21,0.2,0.0,43.7,53.8,37.4,0.0
2002-10-22,0.2,0.0,40.8,47.1,36.9,0.0
2002-10-23,0.2,0.0,39.4,47.3,34.9,0.0
2002-10-24,0.2,0.0,41.0,50.9,33.6,0.0
2002-10-25,0.2,0.0,40.1,48.2,36.5,0.0
2002-10-26,0.2,0.0,40.3,50.4,33.8,0.0
2002-10-27,0.2,0.0,39.7,47.1,32.2,0.0
2002-10-28,0.2,0.0,35.1,39.9,30.6,0.0
2002-10-29,0.4,0.0,28.9,34.9,23.5,0.0
2002-10-30,0.4,0.0,16.5,23.5,12.4,0.0
2002-10-31,0.4,0.0,15.3,24.8,9.5,0.0
2002-11-01,0.4,0.0,23.9,32.5,15.4,0.0
2002-11-02,0.4,0.0,29.5,38.1,22.5,0.0
2002-11-03,0.4,0.0,35.4,45.9,28.6,0.0
2002-11-04,0.4,0.0,38.5,45.0,33.1,0.0
2002-11-05,0.4,0.0,44.2,52.9,37.6,0.0
2002-11-06,0.4,0.0,48.4,54.1,43.5,0.0
2002-11-07,0.4,0.0,45.0,49.8,41.9,0.0
2002-11-08,0.9,3.0,34.5,40.8,32.7,0.5
