date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,32.2,39.4,26.6,0.0
2002-10-02,0.0,30.9,45.5,18.1,0.0
2002-10-03,0.3,32.9,41.9,24.6,0.1
2002-10-04,0.3,35.4,41.7,32.2,0.1
2002-10-05,0.5,34.9,41.7,30.6,0.1
2002-10-06,0.5,39.4,47.8,32.0,0.1
2002-10-07,0.5,44.6,53.8,35.4,0.0
2002-10-08,0.5,37.8,49.5,28.2,0.0
2002-10-09,0.5,38.3,55.2,28.2,0.0
2002-10-10,0.6,40.5,58.6,24.8,0.1
2002-10-11,0.8,28.9,36.1,17.2,0.1
2002-10-12,0.8,27.9,41.0,20.3,0.0
2002-10-13,0.9,37.4,55.8,21.6,0.0
2002-10-14,0.9,32.4,48.4,23.0,0.0
2002-10-15,0.9,33.6,52.3,20.5,0.0
2002-10-16,0.9,32.7,46.6,25.0,0.0
2002-10-17,1.0,35.8,54.3,24.3,0.0
2002-10-18,1.0,34.5,51.8,24.4,0.0
2002-10-19,1.0,34.7,54.7,21.4,0.0
2002-10-20,1.0,36.5,51.8,27.7,0.0
2002-10-21,1.1,35.4,51.8,24.6,0.1
2002-10-22,1.1,21.2,27.7,10.8,0.1
2002-10-23,1.2,21.0,31.5,13.8,0.2
2002-10-24,1.2,20.8,37.6,9.9,0.2
2002-10-25,1.2,22.1,41.0,9.3,0.3
2002-10-26,1.2,23.2,43.2,11.3,0.4
2002-10-27,1.2,28.9,42.6,11.7,0.6
2002-10-28,1.4,27.0,32.7,17.4,0.6
2002-10-29,1.5,9.0,16.9,3.2,0.6
2002-10-30,1.5,3.7,15.8,-7.8,0.6
2002-10-31,1.6,3.9,24.8,-10.8,0.7
2002-11-01,1.6,13.3,37.4,-1.1,0.7
2002-11-02,1.6,13.6,34.7,1.6,0.7
2002-11-03,1.6,19.0,42.4,3.6,0.8
2002-11-04,1.6,25.7,39.2,12.6,0.8
2002-11-05,1.6,28.8,39.2,13.1,0.9
2002-11-06,1.6,32.4,50.2,21.2,0.9
2002-11-07,1.6,34.9,49.3,21.2,0.9
2002-11-08,1.6,34.2,41.7,24.1,1.0
2002-11-09,1.7,31.6,34.9,27.9,1.0
2002-11-10,1.8,29.8,32.4,27.3,1.2
2002-11-11,1.8,31.1,34.7,27.5,1.2
2002-11-12,2.0,30.0,36.5,15.8,1.4
2002-11-13,2.0,34.5,37.4,31.5,1.4
2002-11-14,2.1,31.1,33.4,28.8,1.6
2002-11-15,2.2,28.0,36.9,12.7,1.6
2002-11-16,2.2,26.8,42.3,9.9,1.6
2002-11-17,2.2,32.9,37.9,27.7,1.6
2002-11-18,2.2,31.8,37.0,28.2,1.6
2002-11-19,2.2,36.3,39.9,31.8,1.6
2002-11-20,2.2,39.9,50.0,28.9,1.4
2002-11-21,2.2,33.4,51.8,27.0,1.4
2002-11-22,2.2,36.9,43.9,28.6,1.5
2002-11-23,2.4,23.2,28.6,15.8,1.6
2002-11-24,2.5,9.7,26.8,-0.4,1.6
2002-11-25,2.5,19.9,30.4,5.7,1.6
2002-11-26,2.5,19.6,34.3,4.8,1.6
2002-11-27,2.7,28.2,32.0,19.6,1.9
2002-11-28,2.7,28.9,44.1,17.8,2.0
2002-11-29,2.8,27.7,38.3,13.6,2.0
2002-11-30,2.8,24.6,46.9,14.2,2.0
2002-12-01,2.8,28.6,47.5,18.9,2.0
2002-12-02,2.8,29.1,34.7,24.1,2.0
2002-12-03,3.1,22.1,26.1,18.3,2.3
2002-12-04,3.1,24.6,29.8,18.5,2.4
2002-12-05,3.1,30.2,36.0,23.4,2.4
2002-12-06,3.1,25.5,36.5,10.8,2.4
2002-12-07,3.2,16.0,36.9,7.5,2.4
2002-12-08,3.2,17.4,35.6,5.9,2.4
