date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,2.0,25.5,30.6,21.0,0.3
2002-10-02,0.5,3.0,28.9,39.9,20.5,0.6
2002-10-03,0.6,3.0,31.5,37.2,28.4,0.7
2002-10-04,0.6,4.0,31.8,38.3,25.5,0.7
2002-10-05,0.6,3.0,34.2,40.6,29.5,0.7
2002-10-06,0.6,2.0,37.4,49.1,28.4,0.7
2002-10-07,0.6,2.0,40.3,55.4,29.7,0.7
2002-10-08,0.6,1.0,37.9,48.9,28.6,0.7
2002-10-09,0.7,1.0,39.6,49.3,28.6,0.7
2002-10-10,0.7,1.0,43.0,49.1,36.5,0.6
2002-10-11,0.7,1.0,33.1,40.5,20.8,0.4
2002-10-12,0.7,1.0,30.4,46.8,15.6,0.4
2002-10-13,0.7,1.0,38.3,50.4,27.1,0.4
2002-10-14,0.7,1.0,34.9,47.7,26.6,0.4
2002-10-15,0.7,1.0,36.0,50.5,26.1,0.4
2002-10-16,0.7,1.0,32.5,44.4,21.9,0.4
2002-10-17,0.7,1.0,36.7,53.1,27.0,0.4
2002-10-18,0.7,0.0,36.5,52.0,26.6,0.3
2002-10-19,0.7,1.0,34.9,51.3,24.3,0.3
2002-10-20,0.7,1.0,34.9,48.9,26.4,0.3
2002-10-21,0.7,0.0,33.3,45.0,23.2,0.4
2002-10-22,0.8,2.0,24.1,30.4,17.6,0.4
2002-10-23,0.9,2.0,27.1,38.3,20.7,0.5
2002-10-24,0.9,2.0,27.0,35.6,19.4,0.4
2002-10-25,0.9,2.0,26.1,38.8,13.1,0.5
2002-10-26,0.9,2.0,30.4,42.3,23.4,0.5
2002-10-27,1.0,2.0,30.9,43.7,22.3,0.6
2002-10-28,1.5,9.0,25.7,35.1,17.2,1.0
2002-10-29,1.5,11.0,10.9,16.9,3.9,1.2
2002-10-30,1.5,10.0,9.3,22.1,-2.2,1.2
2002-10-31,1.5,9.0,11.8,22.1,4.1,1.2
2002-11-01,1.5,8.0,10.0,19.2,2.1,1.2
2002-11-02,1.6,7.0,7.3,17.6,0.5,1.2
2002-11-03,1.8,8.0,19.8,35.1,3.4,1.4
2002-11-04,1.8,8.0,23.9,38.8,14.0,1.4
2002-11-05,1.9,7.0,30.9,46.0,11.1,1.4
2002-11-06,1.9,7.0,34.9,45.1,25.0,1.4
2002-11-07,1.9,6.0,34.2,41.4,27.9,1.4
2002-11-08,3.2,15.0,28.2,30.4,26.6,2.7
2002-11-09,3.4,16.0,23.5,27.0,14.0,3.0
2002-11-10,3.5,16.0,18.7,26.8,10.6,3.1
2002-11-11,3.5,15.0,14.2,30.0,6.4,3.1
2002-11-12,3.6,14.0,26.8,37.6,9.5,3.1
2002-11-13,3.6,14.0,29.7,37.9,16.0,3.1
2002-11-14,3.6,14.0,20.8,32.0,11.1,3.1
2002-11-15,3.6,13.0,21.6,30.9,14.9,3.1
2002-11-16,3.6,13.0,32.9,40.8,21.6,3.1
2002-11-17,3.6,13.0,26.8,34.0,12.6,3.0
2002-11-18,3.6,14.0,25.3,33.6,12.4,3.1
2002-11-19,3.6,12.0,29.1,43.2,16.7,3.1
2002-11-20,3.6,12.0,34.3,49.1,26.2,3.1
2002-11-21,3.6,12.0,36.5,53.6,24.3,3.1
2002-11-22,3.6,12.0,37.9,48.4,26.8,3.0
2002-11-23,4.5,26.0,25.9,37.9,9.3,4.0
2002-11-24,4.5,25.0,7.5,18.7,-1.1,4.0
2002-11-25,4.5,23.0,12.6,27.3,-2.7,4.1
2002-11-26,4.6,21.0,16.3,29.8,9.1,4.1
2002-11-27,4.6,19.0,22.3,33.1,14.7,4.2
2002-11-28,4.7,18.0,30.9,42.8,24.3,4.2
2002-11-29,4.7,18.0,28.9,46.9,19.9,4.2
2002-11-30,4.7,18.0,29.1,41.7,22.1,4.2
2002-12-01,4.7,18.0,29.5,45.3,22.6,4.2
2002-12-02,4.7,18.0,28.2,44.4,20.5,4.2
2002-12-03,4.7,18.0,25.5,34.2,16.5,4.2
2002-12-04,4.7,17.0,19.9,30.2,12.7,4.2
2002-12-05,4.7,17.0,19.8,31.6,11.3,4.2
2002-12-06,4.7,17.0,23.9,39.4,15.3,4.2
2002-12-07,4.7,16.0,22.1,36.7,14.2,4.2
2002-12-08,4.7,16.0,24.6,40.5,10.8,4.2
2002-12-09,4.7,16.0,25.3,42.3,16.5,4.2
2002-12-10,4.7,16.0,25.7,32.9,14.9,4.2
2002-12-11,4.7,15.0,15.3,25.7,6.1,4.2
2002-12-12,4.8,18.0,20.8,34.2,7.9,4.4
2002-12-13,4.8,18.0,28.6,34.7,23.7,4.4
2002-12-14,4.8,18.0,32.5,37.2,24.3,4.4
2002-12-15,5.0,18.0,24.8,32.0,18.5,4.5
2002-12-16,5.5,23.0,24.8,29.5,22.6,4.8
2002-12-17,5.6,23.0,18.5,27.3,9.0,4.9
2002-12-18,5.6,23.0,10.4,20.1,-1.1,4.9
2002-12-19,5.6,23.0,6.1,17.2,-3.3,4.9
2002-12-20,5.7,24.0,15.3,20.5,5.5,5.0
2002-12-21,5.7,23.0,12.6,21.2,5.0,5.0
2002-12-22,5.7,22.0,9.5,24.4,-1.5,5.0
2002-12-23,5.7,22.0,4.1,20.1,-3.6,5.0
2002-12-24,5.7,22.0,5.4,21.2,-3.1,5.0
2002-12-25,5.7,22.0,4.6,25.3,-3.5,5.0
2002-12-26,5.8,21.0,12.7,25.5,-5.8,5.1
2002-12-27,5.9,16.0,26.8,31.5,18.1,4.5
2002-12-28,5.9,16.0,33.4,36.9,29.7,4.5
2002-12-29,5.9,18.0,21.0,29.8,10.4,4.4
2002-12-30,5.9,17.0,18.7,27.7,5.7,4.5
2002-12-31,6.0,17.0,23.9,29.5,17.2,4.5
2003-01-01,6.0,17.0,17.8,28.9,9.5,4.5
2003-01-02,6.0,16.0,30.4,37.6,20.5,4.5
2003-01-03,6.1,17.0,33.8,39.2,30.2,4.6
2003-01-04,6.1,17.0,31.3,36.9,22.3,4.6
2003-01-05,6.4,22.0,25.5,30.7,15.4,4.9
2003-01-06,6.4,21.0,22.6,35.8,14.2,4.9
2003-01-07,6.4,21.0,33.8,47.1,22.8,4.9
2003-01-08,6.4,21.0,33.6,51.4,19.9,4.9
2003-01-09,6.4,21.0,14.4,23.7,7.5,4.9
2003-01-10,6.4,21.0,21.6,35.2,12.2,4.9
2003-01-11,6.4,20.0,17.4,31.6,10.2,4.9
2003-01-12,6.5,20.0,23.4,36.9,9.9,5.0
2003-01-13,6.5,20.0,30.0,35.4,24.4,5.0
2003-01-14,6.5,20.0,32.4,37.4,27.7,5.0
2003-01-15,6.5,20.0,16.9,28.9,2.8,5.0
2003-01-16,6.5,22.0,14.2,28.0,2.5,5.1
2003-01-17,6.5,22.0,16.7,30.6,6.4,5.1
2003-01-18,6.6,22.0,23.9,39.9,11.5,5.2
2003-01-19,6.7,21.0,36.1,43.7,23.0,5.2
2003-01-20,6.7,21.0,32.9,39.2,27.5,5.2
2003-01-21,6.7,20.0,28.6,32.2,26.2,5.0
2003-01-22,6.7,19.0,27.3,34.2,21.6,5.0
2003-01-23,6.7,19.0,29.1,35.8,18.0,5.0
2003-01-24,6.7,20.0,23.7,38.8,11.8,5.1
2003-01-25,6.7,20.0,23.5,36.5,14.4,5.1
2003-01-26,6.7,20.0,28.8,37.0,19.8,5.2
2003-01-27,7.0,22.0,33.6,38.1,29.8,5.4
2003-01-28,7.0,22.0,25.2,34.0,13.6,5.4
2003-01-29,7.0,20.0,24.8,35.6,11.7,5.4
2003-01-30,7.3,21.0,31.3,34.3,25.5,5.5
2003-01-31,7.3,21.0,36.5,43.9,32.2,5.5
2003-02-01,7.3,20.0,35.6,38.1,28.9,5.5
2003-02-02,8.8,42.0,17.6,28.8,9.7,7.1
2003-02-03,8.8,40.0,10.8,29.8,-3.1,7.2
2003-02-04,8.9,39.0,6.3,20.3,-3.6,7.2
2003-02-05,9.0,37.0,2.3,14.0,-10.3,7.3
2003-02-06,9.0,36.0,-2.4,9.3,-11.4,7.3
2003-02-07,9.1,35.0,9.0,28.0,-9.4,7.4
2003-02-08,9.2,36.0,10.2,21.9,-4.2,7.5
2003-02-09,9.3,35.0,12.6,22.3,4.3,7.6
2003-02-10,9.3,34.0,18.3,27.1,6.1,7.6
2003-02-11,9.3,33.0,23.0,37.2,10.4,7.6
2003-02-12,9.3,32.0,27.9,43.5,18.1,7.6
2003-02-13,9.4,32.0,32.4,41.2,23.7,7.7
2003-02-14,9.4,32.0,28.6,39.9,22.6,7.7
2003-02-15,9.4,32.0,26.1,36.1,18.0,7.7
2003-02-16,9.8,35.0,23.7,30.0,16.9,8.1
2003-02-17,9.9,33.0,18.1,28.6,9.7,8.1
2003-02-18,9.9,33.0,13.3,31.1,3.7,8.1
2003-02-19,9.9,32.0,19.0,30.9,4.3,8.1
2003-02-20,9.9,32.0,21.9,32.4,16.5,8.1
2003-02-21,10.1,34.0,21.9,30.4,17.1,8.3
2003-02-22,10.7,42.0,16.3,27.5,2.3,9.0
2003-02-23,10.7,41.0,2.1,19.0,-19.3,9.0
2003-02-24,10.8,40.0,-1.1,18.5,-19.5,9.1
2003-02-25,10.9,39.0,13.5,31.8,1.4,9.1
2003-02-26,10.9,38.0,16.5,33.1,5.0,9.2
2003-02-27,10.9,37.0,14.0,29.8,1.2,9.2
2003-02-28,10.9,37.0,12.6,32.2,1.4,9.2
2003-03-01,10.9,36.0,7.7,17.6,-3.1,9.2
2003-03-02,11.1,37.0,22.5,41.9,8.2,9.3
2003-03-03,11.2,40.0,18.7,21.2,15.8,9.5
2003-03-04,11.2,38.0,13.5,24.8,0.5,9.5
2003-03-05,11.4,35.0,15.3,22.8,2.3,9.7
2003-03-06,12.6,47.0,20.5,23.2,17.8,10.4
2003-03-07,14.0,53.0,22.1,24.8,19.8,11.8
2003-03-08,14.1,50.0,25.5,30.2,21.6,11.8
2003-03-09,14.1,48.0,29.1,35.8,24.4,11.8
2003-03-10,14.2,47.0,28.8,34.2,25.3,11.8
2003-03-11,14.2,46.0,30.6,36.9,26.1,11.8
2003-03-12,14.2,45.0,33.4,44.4,28.2,11.7
2003-03-13,14.3,44.0,37.8,46.8,30.2,11.8
2003-03-14,14.3,43.0,36.5,45.0,28.6,11.8
2003-03-15,14.3,42.0,32.9,43.5,20.8,11.8
2003-03-16,14.3,41.0,32.5,41.0,26.1,11.8
2003-03-17,15.0,51.0,24.3,28.9,19.4,12.4
2003-03-18,15.4,56.0,20.7,26.4,18.9,12.9
2003-03-19,15.5,54.0,25.9,37.0,19.9,13.0
2003-03-20,15.6,52.0,27.7,40.6,17.2,13.1
2003-03-21,15.6,50.0,25.7,39.0,13.8,13.1
2003-03-22,15.6,48.0,31.3,41.4,19.6,13.1
2003-03-23,15.8,50.0,29.7,37.4,12.4,13.3
2003-03-24,15.8,49.0,20.8,36.9,9.0,13.3
2003-03-25,15.9,47.0,26.4,36.5,9.1,13.3
2003-03-26,16.4,52.0,26.4,33.3,13.6,13.9
2003-03-27,17.4,65.0,15.4,21.2,11.5,15.0
2003-03-28,17.4,59.0,13.8,29.8,0.3,15.0
2003-03-29,17.5,59.0,16.7,30.7,0.1,15.1
2003-03-30,17.6,55.0,34.5,50.4,16.2,15.1
2003-03-31,17.6,53.0,39.2,47.5,33.6,15.1
2003-04-01,17.6,51.0,40.3,46.8,36.5,15.0
2003-04-02,17.8,52.0,32.7,43.2,19.6,15.2
2003-04-03,17.8,52.0,18.3,32.2,6.1,15.2
2003-04-04,17.8,51.0,14.9,27.3,3.6,15.3
2003-04-05,18.4,57.0,17.2,31.1,2.1,15.8
2003-04-06,18.4,56.0,18.9,34.0,7.3,15.8
2003-04-07,18.4,55.0,19.2,33.4,5.2,15.8
2003-04-08,18.5,52.0,33.6,53.4,11.1,15.8
2003-04-09,18.5,49.0,39.2,52.9,24.8,15.8
2003-04-10,18.5,47.0,40.3,55.0,28.0,15.4
2003-04-11,18.5,45.0,41.0,55.4,30.0,15.0
2003-04-12,18.5,44.0,42.3,54.1,31.3,14.8
2003-04-13,18.5,43.0,44.1,54.1,34.3,14.5
2003-04-14,18.5,41.0,40.5,50.2,34.0,14.3
2003-04-15,18.5,40.0,36.7,48.2,27.7,14.1
2003-04-16,18.5,39.0,32.2,42.1,25.3,13.8
2003-04-17,18.6,38.0,33.1,43.3,26.8,13.8
2003-04-18,19.1,45.0,29.7,39.7,25.2,14.3
2003-04-19,19.2,45.0,28.0,37.9,19.6,14.5
2003-04-20,19.3,41.0,32.2,45.9,19.2,14.5
2003-04-21,19.3,40.0,37.2,48.7,25.9,14.5
2003-04-22,19.4,40.0,36.3,46.4,30.2,14.6
2003-04-23,19.5,40.0,35.2,46.6,25.3,14.5
2003-04-24,19.5,39.0,36.5,49.1,26.1,14.4
2003-04-25,19.6,37.0,42.4,52.3,32.5,14.1
2003-04-26,19.6,37.0,32.5,39.0,24.4,14.0
2003-04-27,19.6,37.0,34.7,45.1,22.8,13.8
2003-04-28,19.6,36.0,37.0,48.2,29.3,13.7
2003-04-29,19.6,35.0,35.2,44.4,29.3,13.7
2003-04-30,20.0,40.0,30.2,38.7,24.4,14.0
2003-05-01,20.0,37.0,31.1,44.2,22.6,13.9
2003-05-02,20.0,35.0,33.1,44.8,17.6,13.8
2003-05-03,20.0,35.0,36.9,47.5,30.4,13.8
2003-05-04,20.0,33.0,35.1,47.5,25.2,13.3
2003-05-05,20.0,33.0,28.6,39.6,20.8,12.8
2003-05-06,20.0,32.0,28.6,38.1,18.3,12.7
2003-05-07,20.2,31.0,34.7,46.4,27.3,12.7
2003-05-08,20.9,39.0,29.1,34.5,23.9,13.2
2003-05-09,21.4,43.0,26.1,34.2,22.1,13.9
2003-05-10,22.0,46.0,27.5,37.0,21.9,14.4
2003-05-11,22.2,44.0,31.5,41.4,19.8,14.7
