date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,43.9,60.6,35.4,0.0
2002-10-02,0.7,0.0,39.6,48.2,34.5,0.0
2002-10-03,1.3,,35.4,40.3,33.1,0.0
2002-10-04,1.4,0.0,37.0,41.9,32.2,0.0
2002-10-05,1.4,0.0,40.6,48.6,35.4,0.0
2002-10-06,1.4,0.0,43.9,54.7,34.5,0.0
2002-10-07,1.4,0.0,46.9,59.7,35.4,0.0
2002-10-08,1.4,0.0,45.1,57.9,34.3,0.0
2002-10-09,1.4,0.0,46.4,58.5,33.8,0.0
2002-10-10,1.4,0.0,49.8,63.7,35.2,0.0
2002-10-11,1.4,0.0,43.9,54.3,30.4,0.0
2002-10-12,1.4,1.0,36.0,49.6,19.8,0.0
2002-10-13,1.4,0.0,42.4,57.0,25.5,0.0
2002-10-14,1.4,0.0,41.7,55.6,27.0,0.0
2002-10-15,1.4,0.0,42.8,55.8,29.5,0.0
2002-10-16,1.4,1.0,35.8,50.7,24.1,0.0
2002-10-17,1.4,0.0,43.7,58.8,31.1,0.0
2002-10-18,1.4,0.0,40.8,57.9,27.1,0.0
2002-10-19,1.4,1.0,41.5,58.3,26.4,0.0
2002-10-20,1.4,1.0,41.4,56.8,30.4,0.0
2002-10-21,1.4,1.0,39.9,57.0,26.6,0.1
2002-10-22,1.8,3.0,31.8,43.2,20.8,0.4
2002-10-23,1.9,1.0,30.2,40.3,19.2,0.4
2002-10-24,2.0,0.0,34.3,45.0,27.3,0.4
2002-10-25,2.1,0.0,34.3,45.3,27.5,0.4
2002-10-26,2.1,0.0,37.8,49.1,29.5,0.2
2002-10-27,2.1,0.0,36.9,48.7,27.7,0.1
2002-10-28,2.2,1.0,33.1,44.2,26.4,0.3
2002-10-29,2.3,2.0,18.3,26.6,11.3,0.2
2002-10-30,2.4,1.0,16.0,31.1,5.7,0.3
2002-10-31,2.4,2.0,17.1,33.1,6.8,0.3
2002-11-01,2.4,2.0,18.7,27.1,11.7,0.2
2002-11-02,2.5,3.0,17.2,30.9,2.7,0.6
2002-11-03,2.5,4.0,15.3,31.6,5.9,0.6
2002-11-04,2.5,3.0,26.1,36.5,14.9,0.5
2002-11-05,2.5,3.0,27.1,38.5,13.3,0.5
2002-11-06,2.5,2.0,34.5,45.3,23.5,0.5
2002-11-07,2.5,2.0,38.1,48.4,30.9,0.6
2002-11-08,3.0,5.0,34.3,39.4,29.7,1.1
2002-11-09,3.2,6.0,31.1,35.2,23.9,1.1
2002-11-10,3.5,9.0,26.1,32.2,21.0,1.4
2002-11-11,3.5,8.0,24.3,35.6,15.4,1.3
