date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,2.0,27.7,29.5,24.8,0.2
2002-10-02,0.3,1.0,29.5,42.4,20.8,0.5
2002-10-03,0.5,1.0,30.7,36.5,22.1,0.6
2002-10-04,0.7,1.0,34.7,37.6,32.0,0.5
2002-10-05,0.7,0.0,36.5,42.8,31.1,0.0
2002-10-06,0.8,0.0,40.3,51.1,34.2,0.0
2002-10-07,0.8,0.0,41.4,52.3,33.1,0.0
2002-10-08,0.8,0.0,39.4,51.4,28.8,0.0
2002-10-09,0.8,0.0,41.4,51.1,33.6,0.0
2002-10-10,0.8,0.0,43.9,50.5,32.9,0.0
2002-10-11,1.0,3.0,29.3,41.2,18.1,0.3
2002-10-12,1.1,3.0,27.5,37.8,16.3,0.3
2002-10-13,1.1,2.0,34.7,48.9,20.3,0.3
2002-10-14,1.1,2.0,37.6,50.0,27.3,0.4
2002-10-15,1.1,2.0,37.8,50.4,28.6,0.4
2002-10-16,1.1,2.0,34.7,47.3,25.0,0.4
2002-10-17,1.2,2.0,40.3,52.5,29.5,0.4
2002-10-18,1.2,2.0,39.7,52.9,28.9,0.5
2002-10-19,1.2,2.0,38.7,52.3,25.9,0.5
2002-10-20,1.2,1.0,39.6,51.1,31.3,0.3
2002-10-21,1.2,1.0,37.8,48.9,28.0,0.2
2002-10-22,1.2,1.0,28.6,33.8,25.2,0.3
2002-10-23,1.2,1.0,29.5,37.9,23.4,0.3
2002-10-24,1.7,7.0,29.7,36.5,25.2,0.8
2002-10-25,1.7,6.0,27.3,38.7,19.6,0.8
2002-10-26,1.7,5.0,25.3,40.8,11.8,0.8
2002-10-27,1.8,5.0,28.4,42.3,13.6,0.8
2002-10-28,1.8,6.0,27.7,34.0,19.0,0.9
2002-10-29,1.8,8.0,18.1,25.3,7.7,1.1
2002-10-30,2.1,11.0,12.2,20.5,5.2,1.4
2002-10-31,2.1,11.0,12.0,24.6,1.2,1.5
2002-11-01,2.1,10.0,11.7,26.1,-1.8,1.5
2002-11-02,2.1,9.0,10.4,19.2,0.9,1.5
2002-11-03,2.1,9.0,12.0,29.5,-3.6,1.5
2002-11-04,2.2,9.0,18.5,28.4,6.8,1.5
2002-11-05,2.3,8.0,22.8,32.4,10.8,1.5
2002-11-06,2.3,8.0,30.2,38.8,23.5,1.5
2002-11-07,2.3,8.0,31.3,43.0,23.7,1.5
2002-11-08,2.8,11.0,30.4,32.7,25.0,1.9
2002-11-09,2.9,12.0,27.7,29.8,25.9,2.1
2002-11-10,3.0,13.0,25.9,30.6,20.5,2.3
2002-11-11,3.1,13.0,23.9,27.0,19.4,2.3
2002-11-12,3.2,13.0,26.8,28.6,25.3,2.4
2002-11-13,3.3,13.0,28.4,32.2,24.4,2.4
2002-11-14,3.3,14.0,23.9,28.9,18.0,2.5
2002-11-15,3.3,13.0,22.3,27.7,16.0,2.5
2002-11-16,3.3,13.0,26.4,31.6,22.5,2.5
2002-11-17,3.3,13.0,25.2,32.4,17.1,2.5
2002-11-18,3.4,13.0,22.6,25.7,16.3,2.5
2002-11-19,3.4,13.0,28.0,33.1,23.7,2.5
2002-11-20,3.5,12.0,31.8,34.9,28.2,2.5
2002-11-21,3.5,12.0,32.5,37.9,27.3,2.5
2002-11-22,3.5,11.0,35.1,41.9,29.1,2.5
2002-11-23,4.1,17.0,25.7,34.2,11.8,3.1
2002-11-24,4.1,17.0,10.0,19.2,-1.5,3.1
2002-11-25,4.1,16.0,11.5,26.8,-3.1,3.1
2002-11-26,4.1,16.0,14.9,27.1,3.9,3.1
2002-11-27,4.1,16.0,23.5,31.1,14.0,3.1
2002-11-28,4.1,15.0,27.3,35.8,21.4,3.1
2002-11-29,4.1,15.0,24.8,32.9,17.6,3.1
2002-11-30,4.1,15.0,25.3,36.1,16.2,3.1
2002-12-01,4.1,15.0,27.9,36.0,20.3,3.1
2002-12-02,4.1,16.0,29.1,32.0,21.7,3.2
2002-12-03,4.1,15.0,25.9,31.3,16.7,3.2
2002-12-04,4.1,15.0,27.9,30.0,26.6,3.2
2002-12-05,4.1,15.0,27.7,31.8,23.4,3.2
2002-12-06,4.1,15.0,26.1,31.3,20.3,3.2
2002-12-07,4.1,14.0,20.8,29.1,11.5,3.2
2002-12-08,4.1,15.0,19.2,32.4,7.9,3.3
2002-12-09,4.1,15.0,19.8,33.4,10.8,3.3
2002-12-10,4.3,17.0,23.9,26.6,17.1,3.4
2002-12-11,4.3,17.0,21.9,24.3,17.6,3.5
2002-12-12,4.5,18.0,25.7,28.9,22.6,3.6
2002-12-13,4.6,18.0,28.8,30.7,27.7,3.7
2002-12-14,4.7,18.0,31.3,34.2,28.6,3.7
2002-12-15,5.1,21.0,28.4,33.1,25.2,4.3
2002-12-16,5.6,25.0,26.4,29.8,18.1,4.7
2002-12-17,5.6,26.0,22.3,28.2,8.2,5.0
2002-12-18,5.6,25.0,9.5,16.7,-1.3,5.0
2002-12-19,5.6,25.0,12.7,16.0,6.6,5.0
2002-12-20,5.8,27.0,13.8,23.0,4.3,5.1
2002-12-21,6.1,29.0,19.2,22.6,15.1,5.3
2002-12-22,6.1,28.0,18.0,24.1,7.0,5.3
2002-12-23,6.1,27.0,6.6,16.2,-4.0,5.4
2002-12-24,6.1,27.0,5.4,13.5,-3.3,5.4
2002-12-25,6.1,26.0,7.5,12.2,0.7,5.4
2002-12-26,6.3,28.0,14.9,20.7,7.2,5.6
2002-12-27,6.9,31.0,25.5,31.8,19.9,6.2
2002-12-28,7.4,32.0,31.1,33.3,27.0,6.5
2002-12-29,7.8,36.0,24.6,29.7,18.9,7.0
2002-12-30,8.0,36.0,20.1,23.2,16.5,7.2
2002-12-31,8.2,36.0,25.7,29.7,23.2,7.4
2003-01-01,8.2,35.0,18.9,24.1,12.4,7.4
2003-01-02,8.3,34.0,23.7,26.8,20.8,7.4
2003-01-03,8.4,34.0,27.7,29.7,25.9,7.6
2003-01-04,8.6,34.0,30.2,33.8,27.3,7.6
2003-01-05,8.6,34.0,27.1,31.8,17.4,7.7
2003-01-06,8.6,33.0,18.3,29.8,11.1,7.7
2003-01-07,8.6,33.0,18.5,33.1,9.0,7.7
2003-01-08,8.6,33.0,17.6,32.5,9.1,7.7
2003-01-09,8.6,32.0,11.5,22.1,0.5,7.7
2003-01-10,8.6,32.0,14.4,28.0,-1.7,7.7
2003-01-11,8.6,32.0,23.5,28.4,17.1,7.7
2003-01-12,8.8,33.0,26.6,28.8,23.7,7.9
2003-01-13,9.0,34.0,29.8,31.8,27.9,8.0
2003-01-14,9.4,38.0,31.6,33.6,28.0,8.4
2003-01-15,9.4,38.0,21.2,28.2,15.6,8.6
2003-01-16,9.4,37.0,18.9,25.0,10.8,8.7
2003-01-17,9.4,37.0,14.2,24.8,1.4,8.7
2003-01-18,9.5,36.0,19.4,23.9,14.4,8.7
2003-01-19,9.5,36.0,26.1,30.4,22.1,8.7
2003-01-20,9.6,37.0,26.4,29.3,24.1,8.8
2003-01-21,9.8,38.0,25.5,27.7,23.9,8.9
2003-01-22,10.1,40.0,26.4,28.0,24.8,9.3
2003-01-23,10.2,41.0,27.5,31.8,18.1,9.5
2003-01-24,10.3,40.0,26.4,30.6,21.7,9.5
2003-01-25,10.4,39.0,27.0,29.8,25.0,9.5
2003-01-26,10.6,40.0,30.7,32.7,26.8,9.8
2003-01-27,11.5,46.0,31.1,33.6,24.3,10.8
2003-01-28,11.5,44.0,22.6,29.5,14.2,10.9
2003-01-29,11.6,46.0,25.3,28.6,22.3,11.1
2003-01-30,12.4,48.0,30.0,35.6,27.5,11.7
2003-01-31,12.5,47.0,34.5,36.7,32.2,11.8
2003-02-01,12.6,48.0,33.1,36.9,24.4,12.0
2003-02-02,12.6,47.0,20.3,27.3,5.7,12.0
2003-02-03,12.7,47.0,13.3,21.0,4.1,12.1
2003-02-04,12.8,48.0,10.6,21.9,-2.0,12.2
2003-02-05,12.8,47.0,9.3,20.5,-2.2,12.2
2003-02-06,12.8,47.0,2.1,15.8,-9.2,12.2
