date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,0.0,41.5,64.2,26.8,0.0
2002-10-02,0.3,0.0,40.8,57.0,29.5,0.0
2002-10-03,0.5,0.0,34.0,42.3,30.0,0.0
2002-10-04,0.6,0.0,35.4,42.6,31.1,0.0
2002-10-05,0.6,1.0,37.4,46.0,28.9,0.0
2002-10-06,0.6,0.0,37.6,55.4,27.5,0.0
2002-10-07,0.6,0.0,40.1,59.2,26.2,0.0
2002-10-08,0.6,0.0,39.4,61.2,27.0,0.0
2002-10-09,0.6,0.0,38.7,60.4,26.2,0.0
2002-10-10,0.6,0.0,40.8,61.7,24.6,0.0
2002-10-11,0.6,0.0,45.0,61.7,30.0,0.0
2002-10-12,0.6,0.0,32.4,52.7,18.7,0.0
2002-10-13,0.6,0.0,32.7,59.7,15.8,0.0
2002-10-14,0.6,0.0,35.2,58.3,20.5,0.0
2002-10-15,0.6,0.0,34.7,56.3,19.0,0.0
2002-10-16,0.6,0.0,33.6,53.6,20.7,0.0
2002-10-17,0.6,0.0,35.1,58.6,20.3,0.0
2002-10-18,0.6,0.0,35.6,56.1,20.3,0.0
2002-10-19,0.6,0.0,34.2,57.0,20.5,0.0
2002-10-20,0.6,0.0,33.4,52.9,19.2,0.0
2002-10-21,0.6,0.0,34.0,54.9,19.9,0.0
2002-10-22,0.6,,36.3,52.0,22.6,0.0
2002-10-23,1.0,1.0,35.4,45.3,29.7,0.3
2002-10-24,1.0,0.0,32.7,43.3,27.9,0.3
2002-10-25,1.0,1.0,30.6,44.8,19.2,0.2
2002-10-26,1.1,0.0,33.1,46.9,20.7,0.2
2002-10-27,1.2,1.0,33.8,43.0,29.5,0.2
2002-10-28,1.2,0.0,32.4,41.0,25.3,0.1
2002-10-29,1.4,5.0,23.9,32.0,10.8,0.4
2002-10-30,2.0,7.0,24.8,36.0,7.7,0.9
2002-10-31,2.8,16.0,30.0,38.3,21.9,1.7
2002-11-01,2.8,13.0,31.1,42.1,21.2,1.7
2002-11-02,3.0,15.0,25.7,46.2,12.4,1.9
2002-11-03,3.0,13.0,13.8,33.4,0.9,1.8
2002-11-04,3.0,12.0,21.9,42.3,1.6,1.8
